Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1797,-451.77221781654066,-897.4391598974682,13695424512.0,0.027334632203625087,214,1.9596359729766846
1798,-2076.0182819506967,-891.0456229857425,26364358656.0,0.027279962939217837,243,2.2347373962402344
1799,-796.9954881159452,-895.9463853063354,10153235456.0,0.0272254030133394,136,1.229767084121704
1800,-2081.3942047044693,-914.2754693075959,8017199616.0,0.02717095220731272,224,2.073195695877075
1801,-275.38792300651016,-913.0428508923251,14429190144.0,0.027116610302898095,107,0.9682114124298096
1802,-771.1351880343161,-917.9724048482885,11944489984.0,0.0270623770822923,217,1.9863104820251465
1803,-1830.3561804307828,-933.3236835539999,16965715968.0,0.027008252328127716,225,2.069549083709717
1804,-1683.658609752052,-947.4287435588808,21962172416.0,0.02695423582347146,278,2.5779480934143066
1805,-637.7364940041332,-950.9641571109519,12081899520.0,0.02690032735182452,242,2.240689277648926
1806,-815.494692197669,-956.4472146528793,99343532032.0,0.02684652669712087,215,1.9770228862762451
1807,-1562.9407792479878,-969.8107847988363,54224027648.0,0.02679283364372663,193,1.7628355026245117
1808,-1646.1093059923314,-981.358100253861,7094234775552.0,0.026739247976439177,266,2.4558489322662354
1809,-2769.071512707546,-1006.3659692339003,13117858816.0,0.026685769480486298,330,3.1088709831237793
1810,-739.8986565885327,-999.1250480582514,69457141760.0,0.026632397941525325,173,1.5769684314727783
1811,-741.2676967138274,-987.4903427732559,28995983360.0,0.026579133145642274,203,1.868274211883545
1812,-2566.9046011817636,-1011.0162495799108,18722189312.0,0.02652597487935099,276,2.544351577758789
1813,-412.32076611240944,-1004.9849778114326,17078518784.0,0.026472922929592288,395,3.74912691116333
1814,-272.0805964284577,-1001.7608906907866,53743697920.0,0.026419977083733105,105,0.9510359764099121
1815,-1946.867128220495,-1016.9399512821628,161053982720.0,0.02636713712956564,224,2.0456104278564453
1816,-166.23218262431132,-1014.7510360478432,13157748736.0,0.026314402855306507,179,1.6295726299285889
1817,-131.73996945261683,-1013.4546079308269,7781726720.0,0.026261774049595895,232,2.136852979660034
1818,-160.85863200733883,-1009.0214134139584,450889252864.0,0.0262092505014967,134,1.2311067581176758
1819,-140.9207179136317,-1007.6079332384186,80301408256.0,0.026156832000493707,238,2.1970558166503906
1820,-598.5361681717111,-994.2185363725861,79107112960.0,0.02610451833649272,226,2.0568323135375977
1821,-1296.223328578644,-1004.716635400884,28021786624.0,0.026052309299819734,256,2.3366329669952393
1822,-422.70597436522064,-1005.6440379446384,55213277184.0,0.026000204681220093,246,2.2657933235168457
1823,-733.698507971834,-1001.2339822889492,12216120320.0,0.025948204271857653,150,1.356661319732666
1824,-1149.1336271840025,-1010.3625813234576,10666480640.0,0.025896307863313938,252,2.3105690479278564
1825,-888.8570538612705,-1013.1815010159611,30051201024.0,0.02584451524758731,193,1.7497284412384033
1826,-761.0474975848234,-1018.1126227865567,10895762432.0,0.025792826217092137,227,2.064575672149658
1827,-851.8505045848284,-1017.3510880749723,489854369792.0,0.025741240564657954,138,1.2482483386993408
1828,-341.84531811846006,-1018.1261789217527,59497484288.0,0.02568975808352864,101,0.905775785446167
1829,-528.4728921057101,-1020.9709641828299,1337987563520.0,0.02563837856736158,203,1.8352124691009521
1830,-343.2350441040189,-1017.8385236259909,213749186560.0,0.02558710181022686,173,1.5566041469573975
1831,-378.7436749829956,-1013.3559382222197,42022060687360.0,0.025535927606606404,144,1.295997142791748
1832,-421.64729863489896,-1014.3771601090561,14570416128.0,0.02548485575139319,267,2.436314105987549
1833,-2078.8474693429935,-1032.4156272460502,49069031424.0,0.025433886039890406,263,2.409593343734741
1834,-486.2456099750941,-1029.2624145164068,11306118144.0,0.025383018267810625,224,2.056861639022827
1835,-513.8711870635411,-1031.439232299393,30280454144.0,0.025332252231275002,159,1.4569966793060303
1836,-910.3207922128256,-1017.4820391890144,1390174273536.0,0.02528158772681245,174,1.571195363998413
1837,-616.4497121001638,-1019.6439480193212,9093199872.0,0.025231024551358828,194,1.748495101928711
1838,-378.72978744073635,-1019.889428330458,22031769600.0,0.025180562502256112,114,1.0195646286010742
1839,-1123.8170461635382,-1022.3651875469874,88548311040.0,0.0251302013772516,212,1.9175560474395752
1840,-535.3277537048825,-1025.2073890148156,38188896256.0,0.025079940974497096,194,1.746809959411621
1841,-1044.4520652785473,-1022.8657035013721,10882952192.0,0.025029781092548102,193,1.7562923431396484
1842,-515.4746545379194,-1023.2926030242758,1227938070528.0,0.024979721530363007,220,1.9975674152374268
1843,-456.08737963705164,-999.9115130064655,76908625920.0,0.02492976208730228,162,1.4522545337677002
1844,-540.1571695218583,-990.1403948404527,9867242496.0,0.024879902563127675,156,1.4007902145385742
1845,-533.5682489142193,-989.3378266035929,82433245184.0,0.02483014275800142,91,0.8116259574890137
1846,-1675.2894564337898,-1002.0048738852839,120355299328.0,0.02478048247248542,200,1.8027589321136475
1847,-599.737874525266,-961.8395750808539,75299725312.0,0.024730921507540447,256,2.3270342350006104
1848,-1247.2779248092354,-968.7722281867044,211963215872.0,0.024681459664525365,175,1.5741221904754639
1849,-459.967836682303,-970.2378860296996,12869551783936.0,0.024632096745196314,122,1.0943927764892578
1850,-1870.6423259904936,-986.0213492430707,13684425728.0,0.02458283255170592,189,1.7071735858917236
1851,-352.4753295672306,-979.5379875728598,23465924608.0,0.02453366688660251,100,0.8990733623504639
1852,-274.59351972309696,-978.8503425200856,19552413696.0,0.024484599552829306,101,0.9012808799743652
1853,-1731.1457181893331,-980.5931677079342,11144291328.0,0.024435630353723647,236,2.135444164276123
1854,-359.0768652602437,-981.1906129039879,70785187840.0,0.0243867590930162,361,3.366081714630127
1855,-142.3369415563796,-963.710155292004,39808565248.0,0.02433798557483017,144,1.286463975906372
1856,-811.1339235436812,-957.0966893447065,124506243072.0,0.02428930960368051,191,1.722170114517212
1857,-136.12826881032316,-936.5321678890812,22367563776.0,0.02424073098447315,201,1.8196041584014893
1858,-134.33102262397972,-911.7473888798254,8610609889280.0,0.024192249522504206,169,1.5091333389282227
1859,-97.70862009225223,-908.07960026926,51503366144.0,0.024143865023459197,124,1.102281093597412
1860,-148.08922608899724,-905.692793891429,71558037504.0,0.024095577293412277,166,1.4828248023986816
1861,-139.67076482307317,-880.4772686243612,203249123328.0,0.02404738613882545,204,1.823045015335083
1862,-124.17300980801517,-870.1066824776005,92628271104.0,0.0239992913665478,183,1.6405408382415771
1863,-187.64686527679254,-831.9251518893685,119633387520.0,0.023951292783814707,242,2.1751554012298584
1864,-112.12894065441077,-829.3155326689537,3574650109952.0,0.02390339019824708,184,1.644892692565918
1865,-540.2501598175702,-823.4620981188508,1123503570944.0,0.023855583417850584,233,2.1016743183135986
1866,-65.02440757782622,-820.4737196406169,221240410112.0,0.023807872251014883,159,1.416473150253296
1867,-238.23796675225918,-820.4277362623274,152278794240.0,0.023760256506512853,207,1.8618555068969727
1868,-619.171218256653,-823.7142362907558,108247031808.0,0.023712735993499826,406,3.848454475402832
1869,-667.4074076956671,-827.0247818870301,73898074112.0,0.023665310521512828,569,5.431460380554199
1870,-764.8197346864645,-830.0202822247106,33532090368.0,0.023617979900469804,582,5.549806118011475
1871,-244.89915584113166,-829.877977600007,516876697600.0,0.023570743940668864,551,5.184194326400757
1872,-88.31472609222644,-813.2955782345347,221681500160.0,0.023523602452787527,1000,10.119099617004395
1873,-253.52132862809057,-813.8781216775501,42826547200.0,0.02347655524788195,206,1.8491570949554443
1874,165.52851201710678,-799.365858819317,32055496704.0,0.023429602137386187,292,2.6308157444000244
1875,-35.724575248346866,-796.6472409538176,60573130752.0,0.023382742933111413,1000,10.226772785186768
1876,-303.2031126979523,-791.3744430337238,21696079872.0,0.02333597744724519,154,1.5704154968261719
1877,-940.3754126834955,-799.2902230077219,27474407424.0,0.023289305492350698,199,2.114776849746704
1878,-47.2550368535532,-773.6658862154196,19736637440.0,0.023242726881365996,1000,12.149223327636719
1879,-542.314307268538,-776.6856356486536,91231789056.0,0.023196241427603265,238,2.5431747436523438
1880,-503.56171750396766,-775.1897742987385,201111339008.0,0.023149848944748058,419,4.578406810760498
1881,-415.4175428301033,-775.7128077211981,18681352192.0,0.023103549246858562,236,2.50278902053833
1882,-1172.91588812819,-785.0925274413025,57022799872.0,0.023057342148364846,252,2.6936559677124023
1883,-451.60534301071925,-783.2951482942719,32011505664.0,0.023011227464068116,172,1.8202896118164062
1884,-456.88101000105,-784.5507492583063,1174740402176.0,0.02296520500913998,328,3.49867844581604
1885,-1261.155784743521,-781.2117167477015,62929203200.0,0.0229192745991217,412,4.565030097961426
1886,-521.6184056402312,-776.4520331643729,18808598528.0,0.022873436049923458,719,8.408278465270996
1887,30.2328499716865,-759.7607051770008,51066163200.0,0.02282768917782361,1000,11.59317135810852
1888,-62.582215585703175,-735.5668333383584,45190684672.0,0.022782033799467964,1000,11.471975326538086
1889,-2.2657490334655774,-728.0247887149584,85993390080.0,0.02273646973186903,1000,11.769618272781372
1890,-18.4886295795337,-724.638248884848,373568339968.0,0.022690996792405292,1000,10.1677725315094
1891,-335.92669342785655,-693.578221022921,306597724160.0,0.02264561479882048,131,1.2512800693511963
1892,-1139.2484392746494,-701.5980694593121,32984272896.0,0.022600323569222838,451,4.4073381423950195
1893,-1352.55034705896,-708.320394864862,1145013010432.0,0.022555122922084392,164,1.482588768005371
1894,-669.5733874859345,-700.2232498622949,22633531392.0,0.022510012676240223,152,1.3798041343688965
1895,-1215.6042303300537,-697.4788492042554,55930273792.0,0.022464992650887743,231,2.131455898284912
1896,-1844.886158348982,-703.0910075589896,15464520704.0,0.022420062665585966,227,2.0745222568511963
1897,-1041.1172782231586,-708.9844581630558,36757626880.0,0.022375222540254792,208,1.916102409362793
1898,-767.1108457917048,-695.8953838014658,24001507328.0,0.022330472095174282,161,1.4736814498901367
1899,-835.6539947482165,-696.2819688677886,395302404096.0,0.022285811150983933,154,1.3906219005584717
1900,-57.35467762654976,-676.0415735970092,1544531476480.0,0.022241239528681966,1000,10.144503593444824
1901,-355.4331558994852,-676.842025925939,65102901248.0,0.0221967570496246,190,1.7176709175109863
1902,-467.09125074714706,-673.8015865530673,219311849472.0,0.02215236353552535,374,3.502065420150757
1903,-53.46615834891737,-656.0326863322485,38367240192.0,0.0221080588084543,1000,10.61808705329895
1904,-332.13399333603934,-642.5174401680885,26060859392.0,0.02206384269083739,132,1.1934044361114502
1905,-663.5765382661509,-642.7758406107087,3877118935040.0,0.022019715005455714,150,1.3579020500183105
1906,-671.7458956164148,-641.3383526448961,133545181184.0,0.021975675575444803,298,2.7531304359436035
1907,-10.202129173165233,-625.810966144148,42097811456.0,0.021931724224293913,1000,10.50044298171997
1908,-58.75886460850973,-609.9374617303097,8401544192.0,0.021887860775845324,1000,12.36116647720337
1909,-339.97482180661575,-585.6464948213004,15987355648.0,0.021844085054293635,108,1.1278927326202393
1910,-20.14227514752005,-578.4489310068903,8223086608384.0,0.021800396884185048,1000,10.838794231414795
1911,-1206.9385993759104,-583.1056400335111,16530827264.0,0.021756796090416676,377,3.5130953788757324
1912,-31.058003782761695,-557.7471740595212,2063559688192.0,0.021713282498235842,1000,10.726240873336792
1913,-402.82589511604147,-557.6522253495575,594771116032.0,0.02166985593323937,125,1.1172714233398438
1914,-247.32973348343455,-557.4047167201072,239618621440.0,0.02162651622137289,389,3.6136271953582764
1915,-356.50417539333955,-541.5010871918358,1445961269248.0,0.021583263188930144,60,0.5328073501586914
1916,-479.02315765976164,-544.6289969421903,3000782028800.0,0.021540096662552286,59,0.5220620632171631
1917,-405.1802148139263,-547.3633993958033,802854469632.0,0.021497016469227182,57,0.5057938098907471
1918,-416.3258499704452,-549.9180715754344,19719232946176.0,0.021454022436288727,64,0.5641958713531494
1919,-506.3267090658811,-553.5721314869569,354066857984.0,0.021411114391416148,63,0.5591604709625244
1920,-625.7712045895931,-553.8444818511357,290782019584.0,0.021368292162633317,98,0.8844103813171387
1921,-851.3307375371695,-549.3955559407209,49966710784.0,0.02132555557830805,80,0.712425708770752
1922,-244.259389296465,-547.6110900900334,27084328009728.0,0.021282904467151434,91,0.8119876384735107
1923,-561.0182704870538,-545.8842877151857,111814115328.0,0.02124033865821713,78,0.697084903717041
1924,-2857.5130276019586,-562.9680817193652,22250643456.0,0.021197857980900698,239,2.354635715484619
1925,-614.2795185564062,-560.2223063663165,207796699136.0,0.021155462264938897,70,0.6263048648834229
1926,-1114.9753899641273,-563.7615852901095,37507551232.0,0.02111315134040902,141,1.2692663669586182
1927,-705.721556460406,-562.3002958088654,185345540096.0,0.021070925037728203,133,1.1956675052642822
1928,-639.4073711545786,-565.2759163392266,58801037312.0,0.021028783187652746,67,0.5968708992004395
1929,-874.9313889141974,-568.7405013073113,747430608896.0,0.02098672562127744,96,0.8579394817352295
1930,-698.0758747494217,-572.2889096137653,46199812096.0,0.020944752170034886,90,0.8029177188873291
1931,-606.7035573039898,-574.5685084369752,72442494976.0,0.020902862665694816,91,0.8157203197479248
1932,-1257.9170617378234,-582.9312060680045,67399335936.0,0.020861056940363425,203,1.8434336185455322
1933,-846.9859723589408,-570.612591098164,56441286656.0,0.0208193348264827,85,0.7560915946960449
1934,-862.3051066655112,-574.3731860650681,137321487794176.0,0.020777696156829735,126,1.1330854892730713
1935,-368.7847725142436,-572.9223219195752,323117907968.0,0.020736140764516076,54,0.4843177795410156
1936,-472.91295596943536,-568.5482435571413,909638631424.0,0.020694668482987042,61,0.5420815944671631
1937,-505.7336003715545,-567.4410824398552,2004047888384.0,0.020653279146021067,56,0.4979829788208008
1938,-471.5522763054296,-568.369307328502,33636554752.0,0.020611972587729024,70,0.6278378963470459
1939,-549.0139488070967,-562.6212763549378,206136492032.0,0.020570748642553566,60,0.5440754890441895
1940,-562.4641385527141,-562.8926402034161,334387675136.0,0.02052960714526846,79,0.716864824295044
1941,-465.39765741430296,-557.1020961247737,217299075072.0,0.020488547930977923,96,0.8584749698638916
1942,-570.5287034686401,-557.6526366140808,44575539200.0,0.020447570835115968,75,0.6716227531433105
1943,-647.2423433969619,-559.56418625168,110019256320.0,0.020406675693445734,106,0.9532079696655273
1944,-1008.5222413173284,-564.2478369696347,194580742144.0,0.02036586234205884,144,1.2966992855072021
1945,-746.6012985774981,-566.3781674662673,74125385728.0,0.020325130617374725,88,0.7927148342132568
1946,-566.5496009014782,-555.2907689109443,180835483648.0,0.020284480356139976,68,0.6081516742706299
1947,-497.37274500072635,-554.2671176156989,552951283712.0,0.020243911395427697,84,0.7518751621246338
1948,-906.9333608606458,-550.863671976213,123517739008.0,0.020203423572636842,170,1.5388624668121338
1949,-501.494189770488,-551.2789355070948,5086393139200.0,0.02016301672549157,69,0.612720251083374
1950,-569.9764527291402,-538.2722767744814,95592169472.0,0.020122690692040587,74,0.6588394641876221
1951,-703.3732835409013,-541.781256314218,30121033728.0,0.020082445310656505,120,1.0682368278503418
