Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1838,-30.312355905353925,99.38702476471776,0.06330809742212296,0.025180562502256112,245,1.5669612884521484
1839,-129.27206595300498,97.11463834948945,0.06415310502052307,0.0251302013772516,456,3.0153863430023193
1840,198.62783988017497,97.32080422650759,0.06324338167905807,0.025079940974497096,357,2.31537127494812
1841,223.76952896559462,98.045052494134,1.9079601764678955,0.025029781092548102,421,2.783177614212036
1842,-4.135911247712741,99.05093547231054,0.09682128578424454,0.024979721530363007,365,2.394167184829712
1843,-46.862136080027966,96.76831930441078,0.061209797859191895,0.02492976208730228,534,3.591264247894287
1844,248.7349936315039,97.54689088512096,1.1520477533340454,0.024879902563127675,596,4.0217530727386475
1845,-63.955712104678454,95.05587020588182,0.08812947571277618,0.02483014275800142,649,4.317003965377808
1846,128.2209773170255,94.32087193119183,0.05737236887216568,0.02478048247248542,569,3.9228734970092773
1847,171.63807081513932,96.82415934486674,0.0773954838514328,0.024730921507540447,684,4.564859390258789
1848,-66.47466520333384,94.80482946911155,2.39988112449646,0.024681459664525365,634,4.426226615905762
1849,256.5856503876746,97.91154082448534,0.1751111000776291,0.024632096745196314,548,3.5796380043029785
1850,-31.347943946859353,95.90328817279214,0.07071118801832199,0.02458283255170592,1000,7.354848146438599
1851,193.17023044998228,98.18845151158203,1.0479512214660645,0.02453366688660251,669,4.984123706817627
1852,-67.89674860751765,97.9767745902398,0.0937349945306778,0.024484599552829306,328,2.1042301654815674
1853,232.3892324001365,97.80643926047316,19.24506950378418,0.024435630353723647,463,3.0703532695770264
1854,269.3001982780279,98.42623699813053,0.5786529183387756,0.0243867590930162,446,2.924537181854248
1855,-31.433214874077123,95.31985635686293,0.044941190630197525,0.02433798557483017,338,2.1861190795898438
1856,-29.94514554158181,93.64166220330944,0.07785984128713608,0.02428930960368051,377,2.447697639465332
1857,149.74180728463676,93.68176036913259,1.2629908323287964,0.02424073098447315,817,6.282166957855225
1858,241.51472340861474,97.1915776519979,0.09504730254411697,0.024192249522504206,356,2.288147211074829
1859,-65.05284732710736,93.93107760595994,4.14436674118042,0.024143865023459197,236,1.5129468441009521
1860,132.44337784334405,95.79006878691793,0.09560242295265198,0.024095577293412277,747,5.019462823867798
1861,-5.538382600812739,94.54064700757077,0.07349876314401627,0.02404738613882545,311,1.9927587509155273
1862,262.20010598015074,94.64934407340108,0.20491978526115417,0.0239992913665478,423,2.748892307281494
1863,-76.65316062111403,92.2669749817925,0.054198093712329865,0.023951292783814707,699,4.746980428695679
1864,170.99970851092937,91.8406858576692,0.7486443519592285,0.02390339019824708,574,3.8940787315368652
1865,227.22678227347743,91.90138019084188,0.07622434943914413,0.023855583417850584,851,6.001559257507324
1866,112.91635868711765,91.35323705415331,0.0910167545080185,0.023807872251014883,923,7.4438066482543945
1867,-89.66365364773013,88.83632596188589,0.09634482860565186,0.023760256506512853,776,5.366816759109497
1868,122.65831814174572,87.82081120147623,0.051276177167892456,0.023712735993499826,929,6.71146297454834
1869,237.7074615100862,90.82508289839467,1.1419811248779297,0.023665310521512828,622,4.283853769302368
1870,-13.25194352458972,88.69071008634963,1.1500277519226074,0.023617979900469804,295,1.8799097537994385
1871,227.50489508346288,90.94090557071999,0.08445554971694946,0.023570743940668864,458,2.919363021850586
1872,196.9913337430129,91.0421303709488,0.14052826166152954,0.023523602452787527,581,3.8566651344299316
1873,206.04094932163264,91.06324412790107,0.08004791289567947,0.02347655524788195,513,3.4241111278533936
1874,160.3627521783044,90.67030688618667,9.432144165039062,0.023429602137386187,637,4.291212797164917
1875,158.31406360649038,92.64037371328777,0.10123781859874725,0.023382742933111413,732,5.133683443069458
1876,-36.689491391405696,90.23975302259277,0.12529456615447998,0.02333597744724519,383,2.4859418869018555
1877,202.94966092817702,90.43811003732793,0.09117539972066879,0.023289305492350698,770,5.274709463119507
1878,211.07539218288363,90.72312586608456,160.0704803466797,0.023242726881365996,742,5.072552442550659
1879,110.28398504094812,89.65055735920134,0.06895504146814346,0.023196241427603265,691,4.734735488891602
1880,215.87298075446293,92.38464126638974,0.046869564801454544,0.023149848944748058,709,4.819066047668457
1881,175.59431352227332,94.76821519037676,1.4210041761398315,0.023103549246858562,657,4.590645790100098
1882,258.625825516836,98.79420401382225,0.08264733850955963,0.023057342148364846,480,3.170419931411743
1883,144.24742898026932,98.50879138119758,0.06665395945310593,0.023011227464068116,874,6.784964084625244
1884,211.51872120983137,101.17620083173715,4.021883487701416,0.02296520500913998,500,3.977186441421509
1885,155.22173631432847,103.17364221656796,0.08553104102611542,0.0229192745991217,762,6.520201921463013
1886,176.49607390793773,105.18680430758766,0.06874394416809082,0.022873436049923458,624,5.303258180618286
1887,224.13267257136854,105.57928847871219,0.11279193311929703,0.02282768917782361,720,6.119570970535278
1888,157.964714679287,107.54057096748733,0.5443391799926758,0.022782033799467964,709,6.469073534011841
1889,-32.15439832336146,107.94823001576339,26.875625610351562,0.02273646973186903,1000,8.446131944656372
1890,145.97110676777362,106.54844500175972,0.06226872652769089,0.022690996792405292,567,4.57353138923645
1891,108.98282992814221,105.57373552352095,0.06577514857053757,0.02264561479882048,911,8.720274686813354
1892,227.8153542194463,105.6437593018673,0.07663752883672714,0.022600323569222838,422,3.4107589721679688
1893,-101.53688061301959,102.92301916769144,0.48167094588279724,0.022555122922084392,422,3.373370885848999
1894,219.16925304446465,105.59660796611472,0.08107490092515945,0.022510012676240223,511,4.2024524211883545
1895,286.88227458014654,109.86866220569337,6.654155254364014,0.022464992650887743,367,2.7995543479919434
1896,197.03904897163108,112.71478274805757,0.06068180873990059,0.022420062665585966,472,3.7179980278015137
1897,191.17964391937352,112.77965898808918,1.3943363428115845,0.022375222540254792,568,4.754154443740845
1898,-95.17751324304929,112.38064785759917,0.5140155553817749,0.022330472095174282,428,3.37264347076416
1899,238.24508061410043,115.48057970508926,0.06012649089097977,0.022285811150983933,677,5.429909944534302
1900,245.14317656654555,118.45574424215103,8.337946891784668,0.022241239528681966,323,2.4929397106170654
1901,-1.5429734898210654,116.55277606502646,0.06315618753433228,0.0221967570496246,411,3.2014341354370117
1902,-90.02971612895121,114.32053109572456,6.720109939575195,0.02215236353552535,747,6.291345119476318
1903,124.00459314203195,113.89287980880897,32.26076126098633,0.0221080588084543,711,6.351009130477905
1904,292.19830366613155,114.78450272837912,0.04320639371871948,0.02206384269083739,327,2.54266619682312
1905,191.32188383544806,115.32390839215167,5.165102958679199,0.022019715005455714,423,3.4698009490966797
1906,178.86439948955274,115.90390469185616,0.11373870074748993,0.021975675575444803,739,6.8740599155426025
1907,92.71154732744503,117.11720164947752,92.4603271484375,0.021931724224293913,832,7.461967706680298
1908,241.10324440805528,117.54774199924263,0.07296253740787506,0.021887860775845324,450,3.546971082687378
1909,200.4451153512806,118.0477327005622,0.08415684103965759,0.021844085054293635,513,4.168364763259888
1910,152.05777163265537,117.99117867359557,0.08413834869861603,0.021800396884185048,697,5.8736302852630615
1911,-127.7129446030493,114.68869640164856,2.2100636959075928,0.021756796090416676,551,4.358438730239868
1912,7.254487839121442,112.697135745957,0.5876076221466064,0.021713282498235842,1000,8.901899814605713
1913,-21.436131774159804,110.54038551082452,0.3497239351272583,0.02166985593323937,422,3.334547519683838
1914,131.10497888272903,112.72895569224158,0.05446327105164528,0.02162651622137289,832,7.337641000747681
1915,261.1844457953738,113.38254510437751,0.055171579122543335,0.021583263188930144,375,2.9417271614074707
1916,297.69818981627594,115.29880600500981,0.07760889083147049,0.021540096662552286,324,2.5161900520324707
1917,280.2778973596041,115.58491626646388,0.35755854845046997,0.021497016469227182,343,2.712939739227295
1918,254.15824396305467,115.62692002392686,0.09949829429388046,0.021454022436288727,505,4.007984638214111
1919,-95.59380516592711,112.32751754911982,0.21050480008125305,0.021411114391416148,476,3.691662311553955
1920,-40.387633185382484,112.54493700863244,0.719515323638916,0.021368292162633317,183,1.3827426433563232
1921,103.32255153245059,111.91228686370897,0.10347115993499756,0.02132555557830805,786,6.832542896270752
1922,-44.96604656981113,110.08399937885868,0.0435326062142849,0.021282904467151434,359,2.8582468032836914
1923,142.87757216708593,112.62793223290659,0.03313986584544182,0.02124033865821713,310,2.3797807693481445
1924,134.9955943892408,113.50398239913629,0.03704523295164108,0.021197857980900698,942,7.9143595695495605
1925,227.54585197706564,116.84536549099904,0.05096862465143204,0.021155462264938897,479,3.908125400543213
1926,173.31051022448875,119.08167866699664,0.02597011812031269,0.02111315134040902,718,5.893188953399658
1927,213.03853994004106,121.30292694541558,26.604108810424805,0.021070925037728203,453,3.6178078651428223
1928,-3.4834372796788813,119.34027078241637,0.3304973840713501,0.021028783187652746,350,2.704003095626831
1929,186.94976090257916,119.29225133904097,0.7223849892616272,0.02098672562127744,538,4.403239488601685
1930,149.0468046658636,121.05195925901086,0.5053956508636475,0.020944752170034886,605,5.09270977973938
1931,107.38717143187863,120.26565019461194,0.061687324196100235,0.020902862665694816,971,9.217867136001587
1932,134.472181493912,120.05857376544228,0.10384552925825119,0.020861056940363425,801,7.029181957244873
1933,-19.854837927725015,118.46121404268354,0.08874118328094482,0.0208193348264827,345,2.695924997329712
1934,-137.24636543129168,115.47639690442311,0.4562883675098419,0.020777696156829735,891,7.117478609085083
1935,244.23929208610485,117.59608631795771,5.433979511260986,0.020736140764516076,478,3.8884353637695312
1936,-32.98639537542441,115.03022325877672,0.06991062313318253,0.020694668482987042,243,1.8473351001739502
1937,129.35898331531047,116.5180609286571,0.07304941117763519,0.020653279146021067,911,8.000058650970459
1938,212.41153467677094,118.94529983447836,0.05024103447794914,0.020611972587729024,516,4.110074281692505
1939,240.4320084052513,122.64234057806092,0.042220234870910645,0.020570748642553566,568,4.707894325256348
1940,114.01442276224633,121.79620640688162,0.4731588065624237,0.02052960714526846,796,6.545015335083008
1941,-24.730334506226527,119.31120777216341,0.09388279914855957,0.020488547930977923,1000,8.206318140029907
1942,267.61107890773155,122.02867767371787,7.2671003341674805,0.020447570835115968,473,3.669691562652588
1943,215.09395101420733,124.64823854466022,4.716628551483154,0.020406675693445734,522,4.127776861190796
1944,177.56780357200466,123.93656664406522,1.3029340505599976,0.02036586234205884,840,7.57974648475647
1945,111.02498729071084,125.68637363801912,0.05426878109574318,0.020325130617374725,767,6.379019737243652
1946,156.9685911784569,125.97384977663343,0.05313080549240112,0.020284480356139976,842,7.218950033187866
1947,-70.18683040393452,123.5556007644427,0.055458590388298035,0.020243911395427697,540,4.472935676574707
1948,-112.08113567927049,123.09953605968332,2.19830322265625,0.020203423572636842,554,4.560579061508179
1949,239.1006720450032,122.92468627625662,0.06925804913043976,0.02016301672549157,433,3.421104669570923
1950,122.98197072072905,124.46798542293249,0.086861751973629,0.020122690692040587,754,6.606676816940308
1951,-83.14500594269313,121.70483305900574,0.3793795704841614,0.020082445310656505,454,3.578502655029297
1952,221.6873236688807,124.60067378176973,0.0632350742816925,0.020042280420035193,425,3.3417224884033203
1953,211.65170484523054,124.39329850622067,0.0535295270383358,0.02000219585919512,482,3.9130136966705322
1954,227.68658445997585,123.97716236804015,0.19309858977794647,0.01996219146747673,408,3.2809865474700928
1955,208.8878165763551,126.38037268254448,0.08445358276367188,0.019922267084541777,607,5.215460538864136
1956,238.99120492327398,129.06973618719303,30.4840087890625,0.019882422550372692,431,3.3883025646209717
1957,244.51208929846143,130.0174390073313,0.7510260343551636,0.019842657705271948,409,3.16851806640625
1958,228.3510615495053,129.8858023887402,0.06223905831575394,0.019802972389861406,441,3.598423719406128
1959,206.41091966392165,132.60044005865046,0.10143499076366425,0.019763366445081684,506,4.056741714477539
1960,202.58441638073845,133.3018504440244,0.09254276752471924,0.01972383971219152,893,7.974214553833008
1961,-57.73298798315081,132.77990439020104,0.07368718087673187,0.019684392032767138,309,2.3618507385253906
1962,219.31324545887253,132.35103578498828,0.04352700337767601,0.019645023248701605,518,4.239028692245483
1963,146.0773222826396,134.5783406140258,0.6713438630104065,0.0196057332022042,550,4.669114351272583
1964,205.8043437423637,134.92638696634015,0.03901095688343048,0.019566521735799793,725,6.433705806732178
1965,202.5866335100749,134.6799854787061,0.06833849847316742,0.019527388692328194,512,4.338229656219482
1966,162.8058060608634,135.17887995244357,0.426530659198761,0.019488333914943538,665,5.921796083450317
1967,124.12841076592927,137.31680059658015,7.973588943481445,0.01944935724711365,712,6.210110902786255
1968,188.9702235695979,137.97991965085868,1.2237417697906494,0.019410458532619423,602,5.207639932632446
1969,194.63059905639562,137.54915102632177,24.06190299987793,0.019371637615554185,522,4.3546507358551025
1970,267.55066621318434,140.35717712369953,0.28612732887268066,0.019332894340323075,410,3.2126376628875732
1971,-75.0916150414372,137.33121202245053,0.06956393271684647,0.01929422855164243,733,6.11764121055603
1972,-68.69266137203995,134.67437207129998,3.1413838863372803,0.019255640094539145,322,2.4828689098358154
1973,115.34262145801668,133.76738879266384,0.07450531423091888,0.019217128814350067,569,4.694427251815796
1974,239.83925259586098,134.5621537968394,0.11273521929979324,0.019178694556721367,420,3.3643574714660645
