Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1799,280.8115830999294,263.15313957080275,0.14600449800491333,0.0002722540301333939,264,1.9400382041931152
1800,290.467069204626,263.44573191845967,0.2232687771320343,0.00027170952207312716,202,1.4676308631896973
1801,234.36947861827537,263.2054858196501,0.9548493027687073,0.0002711661030289809,208,1.5102946758270264
1802,258.6630266607561,263.131557857758,0.11496345698833466,0.0002706237708229229,303,2.2592062950134277
1803,272.9079211662082,263.28864249049013,0.42024704813957214,0.0002700825232812771,237,1.769247055053711
1804,253.62839682128924,263.1939680741106,0.08739061653614044,0.0002695423582347145,503,3.870300769805908
1805,266.2792366721578,263.0203652955945,0.09453055262565613,0.0002690032735182451,240,1.7456676959991455
1806,259.9425819181455,263.2038065583512,0.15089383721351624,0.0002684652669712086,222,1.6206207275390625
1807,272.5817497714444,263.1743871426035,7.335229396820068,0.0002679283364372662,283,2.122894048690796
1808,262.28553254138035,263.1078345511898,0.08077502995729446,0.00026739247976439166,641,4.946661472320557
1809,291.5953760508653,263.5757766750969,0.10000534355640411,0.00026685769480486285,259,1.9062201976776123
1810,269.06837333708677,263.7132699748045,0.29220518469810486,0.0002663239794152531,219,1.5992634296417236
1811,282.7580600929965,263.76381866110785,0.18584662675857544,0.0002657913314564226,313,2.322624683380127
1812,280.2057723198024,263.995693529937,0.14384563267230988,0.0002652597487935098,210,1.5677897930145264
1813,265.9352371502108,263.85640002607596,0.12475337088108063,0.00026472922929592275,232,1.7376515865325928
1814,247.96667488836397,263.70191826676796,0.16802583634853363,0.0002641997708373309,218,1.596022367477417
1815,271.1524580644355,263.73343362290433,0.15134750306606293,0.0002636713712956562,220,1.6192870140075684
1816,272.9725081376575,263.69473044641165,0.4665831923484802,0.0002631440285530649,306,2.2769875526428223
1817,258.4881274474902,263.8144148955032,5.7595415115356445,0.00026261774049595875,294,2.202857255935669
1818,251.20543654579765,263.53515524877537,0.15154767036437988,0.0002620925050149668,257,1.8959946632385254
1819,260.2255281206061,263.3888157019848,0.2214014232158661,0.0002615683200049369,253,1.872889757156372
1820,277.5973059043388,263.4728801040221,5.16790771484375,0.00026104518336492703,297,2.208571195602417
1821,312.6465011832251,264.00371854254774,0.13950510323047638,0.00026052309299819717,219,1.626572847366333
1822,273.8699693435358,264.19670340446237,0.17029882967472076,0.00026000204681220077,221,1.6211700439453125
1823,281.34458466213385,264.36814662864873,1.129588007926941,0.00025948204271857635,261,1.9262683391571045
1824,289.30541150406066,264.6267096115887,0.13293501734733582,0.0002589630786331392,236,1.7604162693023682
1825,297.60135531801166,264.67183849665753,0.32594653964042664,0.0002584451524758729,372,2.863781452178955
1826,279.5328354402469,264.85574970078926,0.14491082727909088,0.00025792826217092114,242,1.775383472442627
1827,251.0376301938499,264.9916132699229,0.11992186307907104,0.0002574124056465793,266,1.9634087085723877
1828,289.33129586064166,265.0222121700388,0.1453811526298523,0.00025689758083528614,222,1.636575698852539
1829,280.60563188076355,264.92288984268646,0.48610398173332214,0.0002563837856736156,253,1.8651888370513916
1830,290.69501738210874,265.3168312729693,0.14053429663181305,0.00025587101810226835,263,1.9292628765106201
1831,270.0586021785414,265.69291241462656,0.1784319281578064,0.0002553592760660638,214,1.5698795318603516
1832,280.61364823971985,265.68444237986404,0.19287556409835815,0.0002548485575139317,208,1.5175440311431885
1833,245.18039573580086,265.4512210644201,0.06627290695905685,0.0002543388603989038,222,1.6264958381652832
1834,238.91923339033548,265.53970261761805,0.11291158944368362,0.000253830182678106,215,1.5580360889434814
1835,263.68090142892845,265.20440215398145,0.10709581524133682,0.0002533225223127498,308,2.2510664463043213
1836,249.83270830257374,265.1521057108197,0.1090492308139801,0.0002528158772681243,225,1.6305615901947021
1837,242.78368866706248,264.8527160778023,0.3556366562843323,0.00025231024551358803,333,2.4689323902130127
1838,266.1336958488435,264.6919268802039,5.372676372528076,0.00025180562502256085,316,2.3631837368011475
1839,256.1710363965528,264.5895861908067,0.5694502592086792,0.00025130201377251575,251,1.8229541778564453
1840,263.45131397395016,264.80517253467207,0.0953216403722763,0.0002507994097449707,288,2.119795322418213
1841,273.5413730914714,265.1366925235163,0.13385391235351562,0.00025029781092548076,285,2.07857084274292
1842,255.57109832096063,264.9460323186953,0.8080005645751953,0.0002497972153036298,285,2.07889461517334
1843,280.0270390106019,264.8668762021453,0.9410691261291504,0.00024929762087302253,293,2.1378118991851807
1844,290.1879655167548,264.95916158266346,0.32178494334220886,0.00024879902563127647,214,1.5460810661315918
1845,254.13481632240197,264.9269879990629,0.5788330435752869,0.0002483014275800139,206,1.491490125656128
1846,252.4039732210719,265.07646485118613,0.1652199774980545,0.0002478048247248539,293,2.1456916332244873
1847,290.9050241780945,265.4741763451536,0.13725265860557556,0.0002473092150754042,251,1.8287444114685059
1848,277.0050045036413,265.73056158173193,0.10801121592521667,0.00024681459664525337,339,2.514087438583374
1849,248.88238921483722,265.26788438651124,0.3065270185470581,0.00024632096745196285,209,1.5082309246063232
1850,251.61313744542048,265.86782897904436,0.237363800406456,0.0002458283255170589,302,2.2330703735351562
1851,262.8326480927231,265.61259770688457,0.14277610182762146,0.00024533666886602477,436,3.2256929874420166
1852,254.41102717963213,265.3850148246867,0.11649998277425766,0.0002448459955282927,324,2.4131550788879395
1853,236.03689962936355,265.0175338490037,4.045588493347168,0.00024435630353723613,300,2.2267825603485107
1854,276.3616468434856,265.1193096736615,0.09845288842916489,0.00024386759093016167,231,1.6734576225280762
1855,262.18497400296303,265.42828498711197,0.1820780634880066,0.00024337985574830135,389,2.9018280506134033
1856,285.0298894638818,265.7718446160949,0.10414174199104309,0.00024289309603680475,232,1.679835557937622
1857,258.2024631450064,265.76637520306923,0.24318410456180573,0.00024240730984473113,220,1.6085572242736816
1858,267.16276805671725,265.85125009482226,0.11257562786340714,0.00024192249522504166,222,1.5969250202178955
1859,279.486712608949,266.034983050366,5.527566432952881,0.00024143865023459158,306,2.269303560256958
1860,258.8576288686886,265.93924788756266,0.20156438648700714,0.00024095577293412239,201,1.4551105499267578
1861,280.421393797615,266.27094157197814,0.19134113192558289,0.00024047386138825413,378,2.812633752822876
1862,269.57647506234775,266.1309133781399,0.11959799379110336,0.00023999291366547763,414,3.1627275943756104
1863,254.18699439633124,265.8959994511909,0.13436517119407654,0.00023951292783814667,189,1.3689327239990234
1864,246.52561391968686,265.96629702387776,0.3218790888786316,0.00023903390198247036,283,2.0869648456573486
1865,270.5048134344819,265.7925014933806,0.12850750982761383,0.00023855583417850543,223,1.6179563999176025
1866,297.0588321381839,266.13980864033834,0.22463607788085938,0.0002380787225101484,187,1.3509182929992676
1867,293.7793182728203,266.3025580374961,0.11407843977212906,0.0002376025650651281,370,2.7881641387939453
1868,278.97728739174585,266.3792516112415,0.11097060889005661,0.00023712735993499786,208,1.5341134071350098
1869,244.9051608687648,266.467556449822,0.3210556209087372,0.00023665310521512787,199,1.4467668533325195
1870,269.1074443365708,266.6887030759903,0.07465613633394241,0.0002361797990046976,275,2.0157577991485596
1871,262.77025087643176,266.7215749688645,4.378748416900635,0.0002357074394066882,200,1.449859857559204
1872,243.17528016831167,266.132405280719,0.16991518437862396,0.00023523602452787484,250,1.8391900062561035
1873,258.29081241315873,266.1183886522367,0.13146241009235382,0.0002347655524788191,231,1.6849713325500488
1874,282.70339137322895,266.08348165154615,0.243672177195549,0.00023429602137386147,314,2.3345253467559814
1875,275.07486262397174,266.4208472465548,0.12791816890239716,0.00023382742933111375,227,1.6533117294311523
1876,268.94694907909275,266.574259812527,0.3670305609703064,0.00023335977447245152,196,1.4204647541046143
1877,264.2628663239932,266.68779169443155,0.44228026270866394,0.0002328930549235066,255,1.8712913990020752
1878,265.29826646562856,266.49398793457186,3.9743292331695557,0.0002324272688136596,286,2.1265339851379395
1879,278.93559003756593,266.3211748197738,0.25580477714538574,0.00023196241427603226,272,1.997450828552246
1880,279.30751790923114,266.61149853905454,0.19591081142425537,0.0002314984894474802,277,2.0348117351531982
1881,253.11025796462732,266.2845789489902,0.11038945615291595,0.00023103549246858524,212,1.5400819778442383
1882,286.33535745705603,266.4626478913571,0.44982945919036865,0.00023057342148364806,263,1.9555375576019287
1883,261.99089836740177,266.44875176598055,0.4467450678348541,0.00023011227464068076,278,2.0652365684509277
1884,275.6983293828557,266.4331966448009,0.06738453358411789,0.0002296520500913994,224,1.625103235244751
1885,257.18061729053477,266.4740686109205,0.173841655254364,0.0002291927459912166,291,2.146942615509033
1886,264.43715666491255,266.62827894537713,0.13742618262767792,0.00022873436049923417,336,2.5211498737335205
1887,301.2303170923757,267.3015156759888,0.10093596577644348,0.0002282768917782357,250,1.8377025127410889
1888,267.8316283371769,267.29624899018995,0.1533896028995514,0.00022782033799467923,462,3.5505471229553223
1889,291.19215161962273,267.58399158079726,0.09658820927143097,0.00022736469731868988,241,1.7677335739135742
1890,278.64877227179653,267.8052524250614,7.7669997215271,0.0002269099679240525,208,1.5268034934997559
1891,269.845873210508,268.25743953665904,0.10086061805486679,0.0002264561479882044,407,3.077805280685425
1892,276.3069637005159,268.6430827092079,0.09550819545984268,0.00022600323569222798,311,2.3033313751220703
1893,236.46927125129625,268.27407076047604,0.08931929618120193,0.00022555122922084353,384,2.8800196647644043
1894,244.1042457656091,268.3275939728671,0.602755606174469,0.00022510012676240184,324,2.422698736190796
1895,279.46829993258905,268.4562602497482,0.1612495332956314,0.00022464992650887705,332,2.500147819519043
1896,248.8156724418627,268.3186629883911,0.6837732791900635,0.00022420062665585929,224,1.643533706665039
1897,288.0138922642045,268.51729528238025,4.979543209075928,0.00022375222540254756,289,2.1313369274139404
1898,263.7228173800106,268.46953013465543,0.21741001307964325,0.00022330472095174247,327,2.4585907459259033
1899,256.1054723502685,268.2224690271588,0.08228777348995209,0.00022285811150983897,315,2.365760326385498
1900,260.40340603320124,267.9218323954446,0.20482441782951355,0.0002224123952868193,200,1.4528553485870361
1901,288.2739509186228,268.460877118448,3.1405227184295654,0.00022196757049624565,317,2.341045618057251
1902,296.70394204333337,268.8412862722738,0.11353681236505508,0.00022152363535525316,198,1.4449570178985596
1903,252.6016842473606,268.6382239030853,0.14591343700885773,0.00022108058808454267,226,1.650646686553955
1904,272.3732807777636,268.82567274265006,0.057325106114149094,0.00022063842690837359,338,2.542325973510742
1905,224.82022448197787,268.4110826207483,0.08381982147693634,0.00022019715005455683,305,2.2623796463012695
1906,279.5841029906235,268.6074978314731,3.994988441467285,0.0002197567557544477,257,1.8966262340545654
1907,278.8976535148357,268.670656868907,5.038419723510742,0.0002193172422429388,321,2.3908915519714355
1908,293.7964108603869,268.98576565209703,0.07483677566051483,0.00021887860775845293,336,2.480102062225342
1909,235.88969925325284,268.4287088841209,0.28605061769485474,0.00021844085054293602,220,1.5906779766082764
1910,274.1355152621225,268.4793803033713,0.13260379433631897,0.00021800396884185015,249,1.8414249420166016
1911,269.3927836314696,268.34572753875597,0.1742527186870575,0.00021756796090416646,485,3.7356302738189697
1912,260.8458103547972,268.1521279191059,0.17559391260147095,0.00021713282498235812,346,2.582767963409424
1913,273.9432049800593,268.2322075974044,0.3455777168273926,0.0002166985593323934,364,2.703148603439331
1914,264.5245960967343,268.3977868094882,0.3410187363624573,0.0002162651622137286,270,1.967061996459961
1915,282.1873228195242,268.50813545703903,2.8109793663024902,0.00021583263188930114,242,1.7474017143249512
1916,278.74574420510504,268.5658678177135,1.0286628007888794,0.00021540096662552255,198,1.4311127662658691
1917,255.40966693655344,268.53508321260415,0.22774554789066315,0.0002149701646922715,257,1.8872087001800537
1918,252.7275633818391,268.55030448096454,0.1273597776889801,0.00021454022436288695,191,1.3749558925628662
1919,268.60901463681637,268.6341393461267,0.06074393168091774,0.00021411114391416117,276,2.0101375579833984
1920,275.90971157634795,268.61726340284673,0.23783324658870697,0.00021368292162633285,268,1.9612009525299072
1921,253.4756831160106,268.0255552221746,4.863048076629639,0.00021325555578308018,318,2.3615097999572754
1922,263.22741323359287,267.91912966107515,0.3317588269710541,0.000212829044671514,208,1.5038087368011475
1923,280.33547822805195,267.9090385967343,0.2032482922077179,0.00021240338658217098,251,1.8311891555786133
1924,237.51863490172434,267.39117083071096,0.10447089374065399,0.00021197857980900664,259,1.9013128280639648
1925,240.60589090970169,266.82121618662785,0.05763072893023491,0.00021155462264938862,307,2.316420793533325
1926,252.5012036507,266.55089986873236,0.2212577760219574,0.00021113151340408984,204,1.5037124156951904
1927,293.1068388628266,266.9715919554222,0.0689735859632492,0.00021070925037728166,220,1.5933387279510498
1928,263.3905745444122,266.71218474225986,0.18054203689098358,0.00021028783187652708,265,1.9371447563171387
1929,275.6017084694202,266.6621455081464,0.3136610984802246,0.00020986725621277403,343,2.5300588607788086
1930,243.9822447995629,266.19501778232103,0.1996070295572281,0.00020944752170034848,227,1.6569230556488037
1931,-2.9934955976950164,263.46449680455856,0.15544721484184265,0.0002090286266569478,146,1.0751726627349854
1932,258.2046630582697,263.2404069527441,2.8088538646698,0.00020861056940363389,268,1.9873316287994385
1933,235.4047143332151,263.14265013871824,0.14465336501598358,0.0002081933482648266,208,1.5071685314178467
1934,257.11731427329363,263.32463094754786,0.1596658080816269,0.00020777696156829695,271,1.9994969367980957
