Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1300,295.7843240310684,273.96014564427975,18.972021102905273,0.0739322996186152,200,3.6459152698516846
1301,287.90829341060874,274.04866966973407,0.17553196847438812,0.07378443501937797,212,3.440032958984375
1302,251.57966011790154,273.68985328763927,17.742082595825195,0.07363686614933922,175,2.86236310005188
1303,295.5114020095406,273.7058665365887,0.25360307097435,0.07348959241704053,213,3.3600804805755615
1304,262.75946291079936,273.4196692816521,0.0663280114531517,0.07334261323220645,188,2.9073376655578613
1305,282.0816922479511,273.73621265407075,0.0937226191163063,0.07319592800574204,271,4.211591720581055
1306,293.0790410834863,274.05630906244494,12.28483772277832,0.07304953614973056,241,3.6838932037353516
1307,288.85541414029944,274.33985691307595,31.07700538635254,0.0729034370774311,222,3.406053066253662
1308,278.572690912631,274.187257445047,0.428739458322525,0.07275763020327625,179,2.7804105281829834
1309,304.81664569568073,274.7667121471266,16.641658782958984,0.07261211494286969,246,3.7238707542419434
1310,249.78605562388935,274.54494338643167,13.966572761535645,0.07246689071298396,171,2.6624770164489746
1311,298.6561536824554,275.02592052708735,16.526531219482422,0.07232195693155799,268,4.149627208709717
1312,304.1610019394711,275.1847870692089,0.29236510396003723,0.07217731301769488,388,6.255422592163086
1313,267.5010254653029,274.95038080274134,0.08326784521341324,0.07203295839165949,268,4.625281095504761
1314,271.33710633676526,274.6932461078413,0.1309785097837448,0.07188889247487618,168,3.0442585945129395
1315,303.716323775257,275.1394663522557,0.12226448953151703,0.07174511468992642,200,3.0752410888671875
1316,281.522695107397,274.8524202027896,0.09564419835805893,0.07160162446054656,181,2.820388078689575
1317,297.67497636953846,275.2860219692551,15.312445640563965,0.07145842121162548,348,5.758706331253052
1318,284.91875929747977,275.3775586541822,0.1389314830303192,0.07131550436920223,354,6.768129825592041
1319,302.30354833575757,275.70862957275733,0.3359411358833313,0.07117287336046382,231,4.980149745941162
1320,256.12275644815065,275.43570844642863,0.23783229291439056,0.0710305276137429,176,4.560394763946533
1321,294.7221683484795,275.5930024770251,0.1620556265115738,0.07088846655851541,255,7.038974046707153
1322,313.73287985901834,275.81203690354346,0.15945367515087128,0.07074668962539839,206,5.556823015213013
1323,298.2647178115722,275.8523193579497,0.18251919746398926,0.0706051962461476,247,6.639202117919922
1324,256.7801612220643,275.4394858270498,0.13591131567955017,0.0704639858536553,341,10.294112205505371
1325,288.62049344493585,275.72301765644033,0.1380801945924759,0.070323057881948,203,5.374926328659058
1326,290.3970524654501,275.73444126341315,0.13034510612487793,0.0701824117661841,165,3.620929479598999
1327,276.613265670646,275.7805522595491,0.19271056354045868,0.07004204694265173,197,3.953738212585449
1328,296.59666807253507,276.1896145519086,0.23987990617752075,0.06990196284876643,151,2.6644749641418457
1329,279.31003487409043,275.8783519777502,0.15025413036346436,0.0697621589230689,207,3.495999574661255
1330,288.3932217741733,275.98268292203136,0.12518469989299774,0.06962263460522276,315,5.1110780239105225
1331,287.80527342788633,275.9627501237506,0.1056126207113266,0.06948338933601232,398,6.355366468429565
1332,285.65572804133456,275.938311131879,0.16947782039642334,0.0693444225573403,173,2.66047739982605
1333,247.36069828955746,275.60924810503485,0.10317093878984451,0.06920573371222562,179,2.7604215145111084
1334,286.58459665915547,275.4343889874167,0.6990064382553101,0.06906732224480117,231,3.6918885707855225
1335,273.4241594995731,275.2141591175826,0.49401721358299255,0.06892918760031157,259,4.1986002922058105
1336,263.99144314681274,275.25992406649596,0.1681669056415558,0.06879132922511094,206,3.273129463195801
1337,272.23302523183037,277.21087368478555,0.11417051404714584,0.06865374656666072,194,3.0312659740448
1338,265.4797747373744,277.1453865317394,0.14159271121025085,0.0685164390735274,168,2.793402671813965
1339,257.33953717794157,277.27789993627863,0.15931861102581024,0.06837940619538035,189,3.1412110328674316
1340,306.97486619574715,277.63792572414945,11.626547813415527,0.06824264738298959,213,3.686892509460449
1341,292.1262213687083,277.5342882603998,0.18698181211948395,0.0681061620882236,377,5.923612833023071
1342,285.87276872720315,277.6087262435116,0.08647063374519348,0.06796994976404716,208,3.3320958614349365
1343,294.94917057775695,277.70832763055876,0.11995203793048859,0.06783400986451907,178,2.833378553390503
1344,301.7055706995993,277.91050639996337,0.10010667145252228,0.06769834184479002,375,6.21044921875
1345,311.32950838908044,278.4107516054119,14.411530494689941,0.06756294516110044,199,3.288119077682495
1346,315.092836870065,279.2148274131785,0.19834281504154205,0.06742781927077823,216,3.5009989738464355
1347,309.8380834542911,279.20030385248714,0.950301468372345,0.06729296363223668,189,3.141202926635742
1348,317.3622835080863,279.3578376669846,0.30941489338874817,0.0671583777049722,223,4.141632795333862
1349,300.2184382179187,279.6422452290906,0.24524734914302826,0.06702406094956226,165,3.2721290588378906
1350,276.93961533382696,279.32579706927334,0.17351850867271423,0.06689001282766313,194,4.9691572189331055
1351,264.9490614059745,279.1178800590907,0.14734290540218353,0.0667562328020078,240,9.859362363815308
1352,278.2540626083662,279.04079442435125,0.0990421324968338,0.06662272033640379,193,8.905767440795898
1353,300.9832796480421,279.28941349694776,15.013969421386719,0.06648947489573098,196,8.424182891845703
1354,246.17936570949533,279.2128862205343,0.2727780342102051,0.06635649594593952,162,6.871070623397827
1355,248.35406552942604,278.8109998436264,0.28533682227134705,0.06622378295404764,161,6.6661882400512695
1356,307.91247771617043,278.8908413606745,0.20426540076732635,0.06609133538813955,233,9.631492614746094
1357,249.900434364938,278.7354256176758,0.3078538477420807,0.06595915271736327,235,7.852511882781982
1358,285.86139909287016,278.42567604637765,0.4457630515098572,0.06582723441192855,226,6.230437517166138
1359,298.0659866693884,278.47637517869595,0.21900629997253418,0.06569557994310468,255,4.632350206375122
1360,296.1739032122854,278.75622168428106,0.20471948385238647,0.06556418878321847,326,5.155052185058594
1361,278.5486612553997,278.85662820413154,16.99890899658203,0.06543306040565204,213,3.7278685569763184
1362,288.16194864481156,279.1110961265546,0.19308042526245117,0.06530219428484074,188,2.9323227405548096
1363,260.5529056749938,278.88489944107766,0.23102134466171265,0.06517158989627106,207,3.224156141281128
1364,306.18630321882523,279.2488956069003,11.05492115020752,0.06504124671647851,169,2.692460060119629
1365,279.86374063681694,279.436084572587,0.21557028591632843,0.06491116422304556,211,3.344088315963745
1366,254.12819051769148,278.8159864394191,0.21202993392944336,0.06478134189459947,208,3.2761268615722656
1367,311.9378413734971,279.37211528821246,0.09240563213825226,0.06465177921081026,228,3.665903091430664
1368,263.0698666482075,279.4423705985859,0.18527275323867798,0.06452247565238864,197,3.1402039527893066
1369,311.1220437596023,280.67373042853046,0.08355356007814407,0.06439343070108386,362,5.95859169960022
1370,283.7635259934527,280.8777965277306,0.1658591628074646,0.0642646438396817,235,3.8428025245666504
1371,265.6123938631623,280.6679928696779,0.07247757166624069,0.06413611455200233,188,3.05825138092041
1372,286.07200958694256,280.6519184560351,0.11435061693191528,0.06400784232289833,184,2.9153330326080322
1373,270.4842287060037,280.7570946929471,0.08857224881649017,0.06387982663825253,206,3.2401463985443115
1374,289.37501944397115,280.5884280171763,0.08592760562896729,0.06375206698497603,362,6.006565570831299
1375,262.42229594244327,280.6497954621352,27.210725784301758,0.06362456285100608,203,3.8577942848205566
1376,258.97493699587324,280.82058262500937,0.6236037015914917,0.06349731372530407,185,3.654909372329712
1377,251.1545830894067,280.2115174608279,0.217971533536911,0.06337031909785346,185,4.927361726760864
1378,293.2841801031244,280.81306178773383,0.14989469945430756,0.06324357845965775,295,8.38420557975769
1379,261.61421800883903,280.80644000478037,0.1751531958580017,0.06311709130273843,188,5.271985054016113
1380,278.480346478113,281.1307014902364,0.13898321986198425,0.06299085712013296,294,8.34422755241394
1381,286.26996462076306,281.4148657330772,0.1535869687795639,0.0628648754058927,172,4.775270938873291
1382,280.39519353005505,281.6926548486843,0.22827331721782684,0.06273914565508092,180,5.121073246002197
1383,294.6494945101136,281.93635889042287,0.0850311890244484,0.06261366736377075,258,7.052963495254517
1384,289.51031638974575,282.19855638669463,0.14811435341835022,0.062488440029043205,201,4.43546462059021
1385,257.3150391500677,281.9343548333769,0.3009568452835083,0.06236346314898512,260,5.1230809688568115
1386,261.53648273118404,281.9556629961034,0.05160900577902794,0.06223873622268715,150,2.644487142562866
1387,287.6172659787112,282.2261343020557,0.10951391607522964,0.06211425875024178,249,4.004710674285889
1388,263.2800401432484,281.7934742227998,0.20801591873168945,0.06199003023274129,176,3.2416534423828125
1389,246.28459016717872,281.69095925653374,0.1227334663271904,0.06186605017227581,236,4.019700527191162
1390,246.2496533133229,281.44787587090667,0.16409412026405334,0.06174231807193126,170,2.8003997802734375
1391,298.1786626029766,281.60845502035636,0.6075145602226257,0.0616188334357874,274,4.680323123931885
1392,296.9419448530774,281.8773002834615,0.08307619392871857,0.06149559576891582,230,3.7608492374420166
1393,275.61758863345915,282.0359369961918,0.4918164014816284,0.06137260457737799,215,3.452025890350342
1394,304.9909415416766,282.29444451882995,0.42016059160232544,0.06124985936822323,246,4.0966572761535645
1395,285.97425746238133,282.1800989543718,0.05585699900984764,0.06112735964948679,180,2.901341199874878
1396,266.39883063032556,282.0519748438597,0.1426476687192917,0.06100510493018781,205,3.378068208694458
1397,308.19617168078315,282.55382680519955,0.2820758521556854,0.060883094720327435,274,4.72829532623291
1398,286.5530560594205,282.62523776857995,0.12245042622089386,0.06076132853088678,204,3.424041986465454
1399,264.52514232486385,282.2629120425964,0.25080549716949463,0.06063980587382501,253,4.359507083892822
1400,291.15321739107605,282.2166009761965,0.28056424856185913,0.06051852626207736,284,5.223012685775757
1401,254.77874595584282,281.8853055016488,0.0825788676738739,0.06039748920955321,173,2.9563093185424805
1402,289.09968681095444,282.2605057685793,0.2245899885892868,0.060276694231134104,343,5.871642112731934
1403,260.4617787019204,281.91000953550315,0.1625177562236786,0.06015614084267183,201,3.7318925857543945
1404,287.60855343277865,282.15850044072295,0.32758423686027527,0.060035828560986486,160,3.05824875831604
1405,288.3886381212871,282.2215698994563,0.12149345874786377,0.05991575690386451,197,4.020700693130493
1406,313.7708958047978,282.42848844666935,0.2630901336669922,0.059795925390056785,214,4.780267953872681
1407,266.87875735668104,282.2087218788332,6.428018093109131,0.05967633353927667,237,5.9905736446380615
1408,284.6124972579359,282.2691199422863,0.18574067950248718,0.059556980872198115,231,7.282835245132446
1409,298.5353623173917,282.2063071085034,11.70025634765625,0.05943786691045372,245,7.345797538757324
1410,292.47404169446463,282.63318696920913,0.12004825472831726,0.059318991176632814,181,5.369928359985352
1411,290.1415084608325,282.5480405169929,0.1609037220478058,0.05920035319427955,172,5.233009099960327
1412,272.2913169811841,282.22934366741,0.26546645164489746,0.05908195248789099,261,7.866503477096558
1413,304.19026887795076,282.5962361015365,9.57866096496582,0.05896378858291521,183,5.5058534145355225
1414,282.60470127964254,282.7089120509653,0.1529197096824646,0.05884586100574938,211,6.275410413742065
1415,280.73221430613785,282.4790709562741,0.0928594321012497,0.05872816928373788,194,4.157621622085571
1416,308.335298417109,282.7471969893712,0.0754287987947464,0.0586107129451704,193,3.752854824066162
1417,300.37955173935677,282.7742427430694,5.155974864959717,0.058493491519280065,177,3.0562517642974854
1418,288.6890176904649,282.81194532699925,0.36660417914390564,0.058376504536241505,254,4.380494117736816
1419,305.30465622278734,282.84195640586955,12.823055267333984,0.05825975152716902,207,3.5929455757141113
1420,289.62184662587373,283.17694730764674,0.12205574661493301,0.058143232024114685,145,2.5175607204437256
1421,284.14827272575405,283.0712083514195,0.25027525424957275,0.058026945560066455,182,3.188178062438965
1422,294.17455565008083,282.87562510933014,0.10995276272296906,0.05791089166894632,278,4.881209850311279
1423,308.9692934199938,282.9826708654143,0.13419261574745178,0.05779506988560843,229,3.9857211112976074
1424,253.03118454448804,282.94518109863856,0.10487763583660126,0.05767947974583722,170,2.9253268241882324
1425,271.14752554147066,282.77045141960394,0.24443432688713074,0.05756412078634554,173,3.013277053833008
1426,288.12311745472846,282.7477120694967,0.18545407056808472,0.05744899254477285,166,2.914332628250122
1427,312.1200346790439,283.10277975958064,12.879143714904785,0.0573340945596833,216,3.8338065147399902
1428,315.2216026292721,283.2890291051481,0.7295936346054077,0.05721942637056394,276,4.8652191162109375
1429,307.38018185714395,283.5697305749786,0.07373535633087158,0.05710498751782281,196,3.424041509628296
1430,246.2532067757904,283.1483304249948,0.18478864431381226,0.05699077754278716,173,3.424041986465454
1431,279.01384966987894,283.0604161874147,9.516937255859375,0.05687679598770159,172,3.555966377258301
1432,256.17068373313697,282.7655657443327,0.3188672661781311,0.05676304239572619,230,4.671327829360962
1433,273.75056117500753,283.02946437318724,0.09014303237199783,0.05664951631093473,208,4.138631582260132
1434,305.57107841195625,283.2193291907152,0.2651377320289612,0.056536217278312866,209,4.5084216594696045
1435,299.83892389736184,283.48347683469314,0.138870507478714,0.05642314484375624,182,4.4564528465271
1436,287.6968650716008,283.720531053941,0.11633546650409698,0.05631029855406873,205,5.984579563140869
1437,295.8544396193485,283.9567451978162,7.272094249725342,0.056197677956960596,290,8.797969579696655
1438,274.33559952444745,284.04530344568695,0.1485651582479477,0.05608528260104667,152,4.650339126586914
