Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1274,228.9164473712321,207.30084740956443,0.14590606093406677,0.07788254620127437,537,3.422931671142578
1275,215.36654217165494,206.99370384693017,0.4763202667236328,0.07772678110887182,322,1.9079015254974365
1276,232.07599618183704,206.99154337330077,0.2103612869977951,0.07757132754665408,400,2.4055709838867188
1277,198.5689487366509,206.82931123426857,0.22637665271759033,0.07741618489156077,583,3.9210526943206787
1278,225.53321693049128,207.1028730164871,0.1423608958721161,0.07726135252177764,389,2.670931100845337
1279,160.88609887375972,206.63318555329428,0.1947169005870819,0.07710682981673408,377,2.6455912590026855
1280,240.83662512025404,206.78054353255197,0.0649745762348175,0.07695261615710061,355,2.357699155807495
1281,187.2111445592397,206.1604646948638,0.6483403444290161,0.0767987109247864,719,4.832005023956299
1282,220.06773248946016,208.3125549029062,0.0954933613538742,0.07664511350293683,426,2.673473358154297
1283,270.05787062676495,208.64738234805827,0.14301654696464539,0.07649182327593096,318,1.9391777515411377
1284,220.73140555245277,208.2499584988143,25.014310836791992,0.0763388396293791,571,3.7716498374938965
1285,190.88356447777062,207.93223496478143,0.1769951581954956,0.07618616195012033,584,3.5894622802734375
1286,234.5211637605588,210.3980095559018,0.8836361765861511,0.0760337896262201,856,6.0955328941345215
1287,210.48505394943504,210.25869060487193,0.14261777698993683,0.07588172204696765,733,4.851043224334717
1288,230.88168104332476,210.4894048671014,0.6634112000465393,0.07572995860287371,328,1.9338572025299072
1289,246.77370291825903,210.66646076817332,0.2596101760864258,0.07557849868566796,390,2.4475295543670654
1290,229.38571154512778,210.41827928102043,0.19378453493118286,0.07542734168829662,579,3.692967414855957
1291,241.87716384523492,210.95239827953975,33.4158935546875,0.07527648700492003,433,2.6082406044006348
1292,183.22332259999354,209.97083417179948,0.3486536741256714,0.07512593403091018,543,3.462603807449341
1293,225.6082132127101,210.12642514244598,2.6156435012817383,0.07497568216284836,442,2.896524429321289
1294,261.1587507897375,210.50828429433167,33.98775863647461,0.07482573079852267,576,3.782313346862793
1295,228.08982356357714,212.7569737799593,0.1336512565612793,0.07467607933692563,613,4.060276746749878
1296,-5.022888555786295,210.10788557776675,2.3689935207366943,0.07452672717825178,246,1.4411795139312744
1297,202.94955822562451,209.8671799757685,0.12581714987754822,0.07437767372389527,365,2.2488811016082764
1298,208.07969939498582,210.00537347254422,28.28129005432129,0.07422891837644748,393,2.4920589923858643
1299,267.10473701630076,213.22505078714354,3.9022939205169678,0.07408046053969458,573,3.6159780025482178
1300,202.1450422395427,212.97353083272412,0.2274240404367447,0.0739322996186152,715,4.647578239440918
1301,10.786790864468728,210.93595199412118,0.5484130382537842,0.07378443501937797,323,1.859565019607544
1302,239.25747868550738,213.2110158982263,0.590884804725647,0.07363686614933922,494,3.196744918823242
1303,238.42487832524125,213.2516149552548,0.25902318954467773,0.07348959241704053,394,2.418245553970337
1304,194.06504797412435,213.26270852924813,0.8468142747879028,0.07334261323220645,335,2.106968402862549
1305,249.17595540227205,213.2984473625659,0.9593741297721863,0.07319592800574204,369,2.2137563228607178
1306,223.21238359543798,213.23601360651566,0.36280742287635803,0.07304953614973056,376,2.402060031890869
1307,272.0710045627886,213.20390371493787,0.39670243859291077,0.0729034370774311,318,1.9836211204528809
1308,219.58056050814616,212.66682305453574,23.567476272583008,0.07275763020327625,571,3.821164846420288
1309,262.67948377943225,213.0266563757198,0.17973265051841736,0.07261211494286969,606,4.011358737945557
1310,4.4605326592215135,210.66137418445985,0.693359375,0.07246689071298396,322,2.0155816078186035
1311,218.38507260812204,210.63434611509265,0.11969368159770966,0.07232195693155799,483,3.061093330383301
1312,206.1466041630818,210.48791736212985,2.0712411403656006,0.07217731301769488,379,2.3425192832946777
1313,237.50973080386973,210.77049206794644,0.4394649863243103,0.07203295839165949,420,2.670863628387451
1314,44.29152535430907,209.1650737167864,0.4363887310028076,0.07188889247487618,260,1.6402695178985596
1315,222.246667677687,209.0090291461317,0.09435121715068817,0.07174511468992642,413,2.636451244354248
1316,238.38332718909624,211.80220907461967,0.9657010436058044,0.07160162446054656,413,2.58207368850708
1317,183.37305094770474,211.16999514041083,0.10092629492282867,0.07145842121162548,794,6.128093957901001
1318,297.27631700583686,211.70107870468885,0.21032999455928802,0.07131550436920223,285,1.8392424583435059
1319,205.13160495281858,211.36374486150547,0.10718028247356415,0.07117287336046382,509,3.559525966644287
1320,13.159482079421991,209.12707638497378,0.15896910429000854,0.0710305276137429,254,1.5449159145355225
1321,250.38759716473373,209.25607953797254,0.17621637880802155,0.07088846655851541,356,2.3862242698669434
1322,249.5110209828704,209.58781137854896,0.2955436110496521,0.07074668962539839,414,2.6979100704193115
1323,245.70641154456717,209.63408050393394,0.11902254074811935,0.0706051962461476,443,2.8849141597747803
1324,259.21850111198864,209.92763390709982,0.1683690994977951,0.0704639858536553,374,2.3452417850494385
1325,247.2786564176459,210.0511229363892,0.14465269446372986,0.070323057881948,366,2.195596218109131
1326,218.9281031053262,210.14245495061888,0.9076790809631348,0.0701824117661841,387,2.3588645458221436
1327,203.8934281047638,209.75001931725126,0.1663462072610855,0.07004204694265173,553,3.9028162956237793
1328,245.43050710078376,210.43540610947474,0.18431927263736725,0.06990196284876643,344,2.1033480167388916
1329,205.39731646785134,210.30030369682908,0.82036292552948,0.0697621589230689,346,2.239088535308838
1330,253.73631747785612,210.51857041386285,0.24381393194198608,0.06962263460522276,302,2.054509162902832
1331,217.62254140345448,210.41329652043984,25.61280632019043,0.06948338933601232,351,2.2709004878997803
1332,177.26235279599405,212.5048926311627,0.16286475956439972,0.0693444225573403,829,5.226033926010132
1333,249.35410947030348,213.1726343886678,0.3311302065849304,0.06920573371222562,359,2.1761841773986816
1334,238.82231282827738,213.40925709729967,0.18890954554080963,0.06906732224480117,370,2.3287394046783447
1335,220.79327431975614,212.96514045711865,0.16390109062194824,0.06892918760031157,383,2.3816475868225098
1336,241.87928829103626,213.25621318408884,0.19265621900558472,0.06879132922511094,333,2.0654613971710205
1337,216.13500729358088,213.21738851698353,20.2740478515625,0.06865374656666072,345,2.0904133319854736
1338,226.21005780865534,212.8981779320906,0.7866337895393372,0.0685164390735274,534,3.5547616481781006
1339,259.03474510892397,213.33416303153896,2.9563565254211426,0.06837940619538035,495,3.2183992862701416
1340,265.63904597671393,213.63248410816465,0.07146600633859634,0.06824264738298959,492,3.2281343936920166
1341,246.94882591468877,213.8279094074187,1.806730031967163,0.0681061620882236,575,3.9475128650665283
1342,214.5620707666087,213.83834435492076,0.24073979258537292,0.06796994976404716,481,3.2252197265625
1343,279.04853524908856,214.72838394744227,28.24713897705078,0.06783400986451907,302,1.9610068798065186
1344,244.49211834153223,216.1951460969654,1.5199928283691406,0.06769834184479002,421,2.636117935180664
1345,243.20024978354266,215.94160543060724,21.176584243774414,0.06756294516110044,336,2.104177951812744
1346,232.7924127208484,215.69065155182193,0.1875133067369461,0.06742781927077823,319,1.9144175052642822
1347,183.30929830064693,215.1587001297092,21.7155704498291,0.06729296363223668,807,5.649539947509766
1348,228.80223157657804,215.2151409088371,0.1558355838060379,0.0671583777049722,374,2.4616377353668213
1349,283.2115580702308,217.23525213157868,0.8801641464233398,0.06702406094956226,336,2.0656168460845947
1350,221.12235311386755,217.26497123206343,0.28099170327186584,0.06689001282766313,337,2.106233835220337
1351,249.72184477721328,217.81196352883427,0.17664213478565216,0.0667562328020078,296,1.912426471710205
1352,262.15323002612536,218.05933668505415,0.15481393039226532,0.06662272033640379,490,3.1539149284362793
1353,226.3314122160608,217.82423701309514,0.09815765917301178,0.06648947489573098,398,2.579160690307617
1354,223.77540375102936,217.86274240045105,0.3199118673801422,0.06635649594593952,318,2.061457395553589
1355,256.94756137640894,218.20918879710317,0.5953857898712158,0.06622378295404764,476,2.845400810241699
1356,229.899442252768,218.4477884185845,0.24053341150283813,0.06609133538813955,363,2.26391863822937
1357,210.45293371056053,218.3242954679537,0.5001757144927979,0.06595915271736327,318,2.0541038513183594
1358,245.48455056645116,218.16343210412535,0.1364978402853012,0.06582723441192855,448,2.81223201751709
1359,234.03078836831034,218.5099239665669,0.17380118370056152,0.06569557994310468,355,2.1258938312530518
1360,245.38438741790432,218.77075138193288,0.1523285061120987,0.06556418878321847,472,3.107064723968506
1361,250.97943817518737,219.34919685774915,0.09016275405883789,0.06543306040565204,369,2.281977891921997
1362,244.84388670062896,219.55154969276464,1.6273821592330933,0.06530219428484074,477,3.1378934383392334
1363,208.1046728745588,219.2391647700197,0.1491289734840393,0.06517158989627106,321,1.9673492908477783
1364,261.8878083686721,219.50283601765707,0.17403735220432281,0.06504124671647851,315,2.2975075244903564
1365,262.4390331412528,220.1731065651387,0.26913541555404663,0.06491116422304556,453,3.229001760482788
1366,215.50789445808914,219.78809993280123,0.2308167815208435,0.06478134189459947,368,2.426671028137207
1367,192.3757112677422,219.7913345033483,0.12070883810520172,0.06465177921081026,465,4.441667556762695
1368,262.57305541074015,220.39089708305607,20.495479583740234,0.06452247565238864,285,1.8879547119140625
1369,203.0757114319187,220.27705472737927,0.07975379377603531,0.06439343070108386,346,2.7845587730407715
1370,265.4742532402059,220.64338325484925,0.313905268907547,0.0642646438396817,441,2.828439950942993
1371,259.70502996145467,221.07750057394705,1.4715200662612915,0.06413611455200233,309,2.025561809539795
1372,222.56940462706902,220.63157436388445,33.45458984375,0.06400784232289833,361,2.4923415184020996
1373,262.4717345669583,221.03933265078808,0.0807855948805809,0.06387982663825253,583,3.6562302112579346
1374,213.03672458891714,220.88053542296493,0.21137310564517975,0.06375206698497603,533,3.470724105834961
1375,261.3387648756816,221.3402576500052,24.886775970458984,0.06362456285100608,460,2.9879872798919678
1376,277.5494652288528,221.7949923404754,0.24633097648620605,0.06349731372530407,370,2.2769105434417725
1377,192.92963764894526,221.73859922959832,19.43805503845215,0.06337031909785346,499,3.2592718601226807
1378,237.27086937499521,221.85597575404336,0.2457059621810913,0.06324357845965775,428,2.7227225303649902
1379,251.47427785244082,222.76185754383016,0.4077846109867096,0.06311709130273843,438,2.767575263977051
1380,246.03613069253177,222.81385259955294,0.30057138204574585,0.06299085712013296,330,2.0923776626586914
1381,217.71450390631423,223.1188861930237,1.7189501523971558,0.0628648754058927,372,2.3965985774993896
1382,247.1491827244478,223.38970069537356,0.06272727251052856,0.06273914565508092,330,2.1163437366485596
1383,262.2235325013763,223.31135731411968,0.24020370841026306,0.06261366736377075,469,2.9819977283477783
1384,245.4564665774866,223.55860792437,7.7240891456604,0.062488440029043205,568,3.706092119216919
1385,237.19920817873577,224.02176436137964,0.22664202749729156,0.06236346314898512,403,2.463416337966919
1386,255.2878576784952,224.22943130055904,0.24657860398292542,0.06223873622268715,508,3.2313671112060547
1387,237.10842681775836,224.49566502924228,1.0009186267852783,0.06211425875024178,362,3.208425760269165
1388,258.24121272264983,224.7692603460355,0.11383155733346939,0.06199003023274129,481,3.3370821475982666
1389,252.99090287249734,224.8314323455779,0.22213111817836761,0.06186605017227581,513,3.420858144760132
1390,269.8987610747149,225.23656284087375,0.7771440148353577,0.06174231807193126,303,2.1013829708099365
1391,264.9260926581816,225.4670521290032,0.26713258028030396,0.0616188334357874,355,2.463416576385498
1392,284.1582636276928,226.4764015392802,0.16394001245498657,0.06149559576891582,332,2.9122142791748047
1393,276.3061142862585,226.98338055001568,18.157705307006836,0.06137260457737799,341,2.213087558746338
1394,213.98599818238665,226.51165302394216,0.19867043197155,0.06124985936822323,433,3.0109541416168213
1395,217.43659704214053,226.40512075872783,0.37177613377571106,0.06112735964948679,325,1.8889522552490234
1396,214.34511609304747,228.5988008052162,2.2909371852874756,0.06100510493018781,399,2.4943010807037354
1397,248.1368035558487,229.05067325851843,0.8296328186988831,0.060883094720327435,292,1.6734910011291504
1398,270.97686068570533,229.67964487142567,0.09199254214763641,0.06076132853088678,257,1.5588023662567139
1399,259.73396456167393,229.6059371468794,0.20859204232692719,0.06063980587382501,477,3.1944642066955566
1400,227.59851249578645,229.86047184944178,0.21515187621116638,0.06051852626207736,336,2.0245890617370605
1401,215.367894797419,231.90628288877136,0.4321579039096832,0.06039748920955321,387,2.3267810344696045
1402,265.9926980967575,232.1736350828838,17.55735206604004,0.060276694231134104,319,2.053511619567871
1403,233.08425119058677,232.12022881153726,3.7012805938720703,0.06015614084267183,331,1.9966416358947754
1404,224.1398927364441,232.42097725916045,2.461113929748535,0.060035828560986486,392,2.5552022457122803
1405,265.70370411379656,232.5862547462757,0.11364619433879852,0.05991575690386451,349,2.4175078868865967
1406,-55.989607078613545,229.79423483953525,0.12379226088523865,0.059795925390056785,108,0.6203739643096924
1407,40.4923892401232,227.47844868630852,0.1836910843849182,0.05967633353927667,118,0.699131965637207
1408,245.78746850334775,227.74051776626055,0.3151467740535736,0.059556980872198115,427,2.712718963623047
1409,212.76363598750908,227.2413592883413,23.325414657592773,0.05943786691045372,565,3.662181854248047
1410,232.05373414880563,229.5172913032372,0.10147248208522797,0.059318991176632814,474,2.8952314853668213
1411,187.84331476133457,229.21187372476928,6.330399036407471,0.05920035319427955,545,3.447754144668579
1412,207.21833141495995,229.2225909972881,0.2083478420972824,0.05908195248789099,498,3.5185718536376953
