Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1855,254.2837401335107,126.92220520300535,29.165319442749023,0.02433798557483017,277,2.6080291271209717
1856,276.83118744309263,126.87647386601975,12.871278762817383,0.02428930960368051,284,2.621992826461792
1857,39.088521981372594,126.79822760666559,236.9696044921875,0.02424073098447315,113,1.0192756652832031
1858,46.35331941678177,127.44102492679323,189.0771484375,0.024192249522504206,154,1.3583691120147705
1859,272.7405565047553,128.16068693498653,20.678245544433594,0.024143865023459197,268,2.6578969955444336
1860,14.222988565951496,126.57336585573381,222.03384399414062,0.024095577293412277,121,1.215752363204956
1861,-39.0318574644331,124.2830777767992,177.16259765625,0.02404738613882545,65,0.7908871173858643
1862,233.85340917178493,124.3214863243218,19.1800479888916,0.0239992913665478,212,2.007629156112671
1863,96.0356047524872,122.99138702720683,0.011285251937806606,0.023951292783814707,1000,9.96436595916748
1864,157.87428180526982,122.2804788828637,36.747982025146484,0.02390339019824708,515,5.602026700973511
1865,-48.7064305981842,123.34166544903235,163.2559051513672,0.023855583417850584,285,2.6918044090270996
1866,13.595331618905547,123.62565631836142,80.74845886230469,0.023807872251014883,224,2.0963962078094482
1867,209.808836199319,123.9134770423659,56.20197677612305,0.023760256506512853,669,6.823761224746704
1868,0.7361431698070873,121.5833910959667,0.1762671321630478,0.023712735993499826,1000,11.291818618774414
1869,225.485058028835,121.03569321172914,35.132938385009766,0.023665310521512828,479,4.79717755317688
1870,134.8774126467821,122.61271883560168,5.303857326507568,0.023617979900469804,1000,10.48896336555481
1871,123.76430229851205,123.42744860389173,3.497293710708618,0.023570743940668864,1000,11.672807931900024
1872,292.28219069849933,124.53200944974718,42.841758728027344,0.023523602452787527,244,2.2968597412109375
1873,2.934133917148543,121.77916576852758,229.70875549316406,0.02347655524788195,112,1.057173490524292
1874,-154.99295791746937,117.62423469906908,642.545654296875,0.023429602137386187,111,1.1170132160186768
1875,265.72918559486016,120.12574908156837,31.38014793395996,0.023382742933111413,272,2.5072977542877197
1876,-65.05899960498162,119.85938989860651,153.8404998779297,0.02333597744724519,103,0.9075741767883301
1877,239.67596739896203,119.87972805437161,22.838916778564453,0.023289305492350698,252,2.828970432281494
1878,271.47554163171634,120.17887358680136,21.124059677124023,0.023242726881365996,261,3.22537899017334
1879,-44.57871068457236,118.21022284937366,376.5460205078125,0.023196241427603265,83,0.8926141262054443
1880,-1.2298717744971128,118.3835605004752,141.0545196533203,0.023149848944748058,79,0.8507263660430908
1881,267.37231990201917,119.13821605870214,21.841205596923828,0.023103549246858562,225,2.0495214462280273
1882,-12.15234884823333,116.48653275938692,168.314453125,0.023057342148364846,227,2.3307695388793945
1883,-147.63440111085535,114.98993767745984,114.75664520263672,0.023011227464068116,673,6.827751398086548
1884,-373.35322252880883,108.37876377988499,60.196624755859375,0.02296520500913998,88,0.8198094367980957
1885,-98.22478451059715,105.20242828867644,0.03286848962306976,0.0229192745991217,1000,11.569077253341675
1886,22.375624383369964,105.17934902821342,0.13298559188842773,0.022873436049923458,1000,11.934101581573486
1887,-71.99399894834778,103.94792176959481,74.89733123779297,0.02282768917782361,813,9.383081912994385
1888,-11.082974349495867,103.65230611081527,1.7343370914459229,0.022782033799467964,1000,11.2708740234375
1889,32.413345233643895,103.70113917230009,0.08679933100938797,0.02273646973186903,1000,11.78848671913147
1890,-10.138459802081147,103.03883617054211,0.6627048850059509,0.022690996792405292,1000,11.193082094192505
1891,-73.54003385670663,102.57676255189067,0.07260378450155258,0.02264561479882048,1000,11.465354919433594
1892,-63.55944282614986,99.40618870234904,1.8497464656829834,0.022600323569222838,1000,13.702374696731567
1893,-83.75157069168758,95.73744214918419,0.20097485184669495,0.022555122922084392,1000,12.389883995056152
1894,157.40939308634535,95.31058828516454,54.14788818359375,0.022510012676240223,813,8.396556854248047
1895,198.95082900273263,97.54918211561957,50.990291595458984,0.022464992650887743,849,9.608318090438843
1896,239.4752249101354,99.69259509222042,32.132530212402344,0.022420062665585966,244,2.3227908611297607
1897,250.06674300467455,100.0679408810879,12.16810417175293,0.022375222540254792,235,2.2160768508911133
1898,-30.476284208403143,97.62796109202436,307.69061279296875,0.022330472095174282,134,1.1908173561096191
1899,-275.7135327651873,92.81514673532963,1164.66162109375,0.022285811150983933,96,0.9245290756225586
1900,46.984508994215986,93.39241282309482,122.67916870117188,0.022241239528681966,138,1.2885568141937256
1901,1.6238220440452216,93.499653458969,0.7641870379447937,0.0221967570496246,1000,12.282177209854126
1902,154.7350286385823,92.28162036551859,25.408905029296875,0.02215236353552535,918,12.925959587097168
1903,57.21851738180976,93.2799841401898,209.63055419921875,0.0221080588084543,188,2.071460485458374
1904,246.73466925241001,94.96597286679787,20.872079849243164,0.02206384269083739,300,3.6302971839904785
1905,234.63263057445224,95.86082204028313,23.25983238220215,0.022019715005455714,392,4.179821729660034
1906,236.791991923216,96.17304888822373,29.023239135742188,0.021975675575444803,297,3.2074272632598877
1907,239.99484273978402,96.38950199478546,12.137219429016113,0.021931724224293913,268,3.2483179569244385
1908,219.84629777806626,98.04868047813235,35.664424896240234,0.021887860775845324,511,5.707743883132935
1909,263.2248119923087,100.6269918959168,28.748836517333984,0.021844085054293635,255,2.9441306591033936
1910,13.579014569036772,100.57573386718337,251.7425079345703,0.021800396884185048,162,2.3377528190612793
1911,3.6696298371007714,100.16544512974322,134.96739196777344,0.021756796090416676,110,1.1838364601135254
1912,232.84117492172984,99.96097959697161,43.72447204589844,0.021713282498235842,268,2.85137939453125
1913,261.0240508280089,100.45682502910385,19.7523250579834,0.02166985593323937,257,2.519263982772827
1914,222.05768586767758,99.90777389623959,11.497267723083496,0.02162651622137289,291,3.024915933609009
1915,248.3682608366711,99.8232532680064,15.715361595153809,0.021583263188930144,269,2.516275405883789
1916,258.52579180566204,102.39903314653759,13.293679237365723,0.021540096662552286,289,2.6947968006134033
1917,198.21435157897133,101.81593231143877,65.04931640625,0.021497016469227182,697,7.39323878288269
1918,228.42027031305955,104.47785473707873,21.443700790405273,0.021454022436288727,726,7.361324787139893
1919,221.60953531442095,103.95546766265676,50.375816345214844,0.021411114391416148,831,8.403537511825562
1920,19.423874807073688,103.6438126092584,211.8473358154297,0.021368292162633317,103,0.9793822765350342
1921,-86.0338000856554,100.49052932869036,237.64060974121094,0.02132555557830805,62,0.5335736274719238
1922,-182.34943880317667,96.18395617950715,690.3404541015625,0.021282904467151434,103,0.8896219730377197
1923,-1.4719168069419624,98.43862646503041,49.70812225341797,0.02124033865821713,94,0.7988660335540771
1924,152.7058811667847,100.23812942067016,59.125152587890625,0.021197857980900698,575,5.333743572235107
1925,227.05148276260516,102.07135120908366,26.652746200561523,0.021155462264938897,456,4.6176581382751465
1926,21.018755192859686,99.38431546625173,212.8259735107422,0.02111315134040902,274,2.4334943294525146
1927,9.322711113351858,97.51575024269312,199.64784240722656,0.021070925037728203,166,1.4900164604187012
1928,206.71757914014321,97.81073594457945,63.90275955200195,0.021028783187652746,852,8.66483998298645
1929,71.37888537304616,98.69814791202857,144.46751403808594,0.02098672562127744,102,0.9494626522064209
1930,261.1048398533235,101.49298411379579,46.98442077636719,0.020944752170034886,348,3.2941958904266357
1931,243.26765523369278,103.40605509408918,28.755962371826172,0.020902862665694816,255,2.3237874507904053
1932,249.02325392520146,103.91555351721983,27.438873291015625,0.020861056940363425,280,2.5422046184539795
1933,-5.6009446347407845,101.34238984075748,232.27215576171875,0.0208193348264827,116,1.0501933097839355
1934,-65.80011772455364,98.64336850120613,202.85955810546875,0.020777696156829735,211,1.973724365234375
1935,-57.08744064771295,95.26081473381406,67.69486999511719,0.020736140764516076,463,4.5448524951934814
1936,-22.436809618884418,93.43623126310247,0.11387459188699722,0.020694668482987042,1000,10.46109938621521
1937,236.82801673609217,93.4523651477874,67.11648559570312,0.020653279146021067,537,5.37962007522583
1938,240.33820207763011,93.94207335972123,34.88306427001953,0.020611972587729024,510,5.032548427581787
1939,263.512901313752,96.86832580577138,28.102703094482422,0.020570748642553566,328,3.1356191635131836
1940,-21.56035721921799,94.55212674174545,172.4446563720703,0.02052960714526846,140,1.2725985050201416
1941,219.18174744175997,96.76312061886043,14.483345985412598,0.020488547930977923,435,4.180826425552368
1942,49.814632631254256,94.82951743877261,6.485849857330322,0.020447570835115968,1000,10.63656997680664
1943,196.6297889373273,94.01217030142203,80.4400634765625,0.020406675693445734,881,8.625944137573242
1944,276.89275013490646,93.80241928487273,49.8213005065918,0.02036586234205884,301,2.9042375087738037
1945,8.313013353245182,93.68116081740801,310.0976867675781,0.020325130617374725,118,1.0761222839355469
1946,312.0893770782004,94.37242364847289,28.932567596435547,0.020284480356139976,295,2.6818318367004395
1947,7.260505714682054,92.7423798050867,152.74354553222656,0.020243911395427697,171,1.4780495166778564
1948,230.31617890435706,95.22977227269946,31.952836990356445,0.020203423572636842,314,3.119662046432495
1949,43.177325523019135,93.10516266772942,115.86738586425781,0.02016301672549157,110,1.3134889602661133
1950,271.4551928080894,96.65320903295296,57.48387145996094,0.020122690692040587,736,7.042177200317383
1951,267.59789356496316,99.59511468291572,54.90269470214844,0.020082445310656505,335,3.1037039756774902
1952,53.38385956243471,102.02563017809811,117.51760864257812,0.020042280420035193,158,1.4630892276763916
1953,257.42991068992876,104.8681453249207,41.33525848388672,0.02000219585919512,227,1.9966628551483154
1954,-112.40951458035175,101.65074072120296,308.989013671875,0.01996219146747673,85,0.7519900798797607
1955,1.0754703266374293,99.11865802313424,77.553466796875,0.019922267084541777,91,0.7948756217956543
1956,226.2382028268721,98.61272817697203,31.090845108032227,0.019882422550372692,423,4.064136266708374
1957,34.858770412907575,98.57043066128739,181.34848022460938,0.019842657705271948,98,0.8646891117095947
1958,275.0222777523047,100.85712024464259,18.116445541381836,0.019802972389861406,439,3.999309539794922
1959,252.72675510320468,100.6569822306271,5.01069450378418,0.019763366445081684,228,2.2250523567199707
1960,-3.2956723681542286,100.48179562128604,158.43359375,0.01972383971219152,155,1.4810411930084229
1961,263.43567599027324,103.5064709558331,16.864927291870117,0.019684392032767138,272,2.5302371978759766
1962,61.093674009818244,101.77887360421344,181.7115478515625,0.019645023248701605,138,1.24068284034729
1963,223.84658213666805,103.05698337805525,35.25731658935547,0.0196057332022042,302,2.8134801387786865
1964,279.83092709495804,104.27654983095212,6.9851393699646,0.019566521735799793,250,2.390610933303833
1965,37.026007796626175,105.13387421490023,246.41346740722656,0.019527388692328194,167,1.4690742492675781
1966,213.87731873329489,107.13669408604412,26.3364200592041,0.019488333914943538,295,2.704770565032959
1967,44.08841941094872,105.47948991816041,198.559326171875,0.01944935724711365,166,1.5089662075042725
1968,251.58609276900322,107.98798941415238,9.581368446350098,0.019410458532619423,360,3.4168667793273926
1969,256.7445833927658,108.30058466779168,6.130598068237305,0.019371637615554185,228,2.269932270050049
1970,249.76477355157016,109.44945827683956,3.5586845874786377,0.019332894340323075,199,1.7632856369018555
1971,18.6947979917679,108.39876323377212,186.20367431640625,0.01929422855164243,132,1.2706043720245361
1972,86.53915536525037,106.34133288043962,210.68397521972656,0.019255640094539145,158,1.8311057090759277
1973,227.26708561594546,108.5846623974276,31.331029891967773,0.019217128814350067,368,5.119316101074219
1974,304.75688315317393,113.18216080813403,13.277986526489258,0.019178694556721367,183,2.4883482456207275
1975,282.14446493054896,113.3463136014909,6.150817394256592,0.019140337167607924,223,2.2430050373077393
1976,218.73758909244825,116.18427948846522,11.651976585388184,0.01910205649327271,257,2.632962226867676
1977,114.99823122540732,114.93750212672967,0.01940196193754673,0.019063852380286166,1000,10.823071002960205
1978,178.3477973142695,114.00622468355519,69.60981750488281,0.019025724675525595,688,6.890580892562866
1979,218.70283388893353,116.63904012929027,39.48632049560547,0.018987673226174544,454,4.469054937362671
1980,282.15521260597933,119.47289097309503,22.041154861450195,0.018949697879722196,204,1.7742586135864258
1981,304.4317620207319,119.84348539428215,25.445158004760742,0.018911798483962752,284,2.505302667617798
1982,7.929235310066744,120.04430123586515,253.27919006347656,0.018873974886994827,73,0.6452748775482178
1983,28.34077113334513,121.80405295830717,182.2382049560547,0.018836226937220837,160,1.4461345672607422
1984,247.5325728836921,128.01291091243218,51.84868240356445,0.018798554483346396,614,5.839392185211182
1985,190.5398957122157,130.90055771466032,65.52291870117188,0.018760957374379703,778,7.80912709236145
1986,234.7647308840095,133.0244487796667,25.103445053100586,0.018723435459630944,348,3.085752487182617
1987,17.679006139970767,133.9211788305499,199.13719177246094,0.018685988588711684,110,0.9404861927032471
1988,251.6499357336376,136.54850793138124,30.173885345458984,0.01864861661153426,209,1.8520488739013672
1989,53.5626991162772,136.76000147020758,187.5258331298828,0.018611319378311193,178,1.5488600730895996
1990,201.44364399176527,138.87582250814603,44.17234420776367,0.01857409673955457,427,4.702431678771973
1991,181.28589981764873,141.4240818448896,35.580318450927734,0.01853694854607546,507,5.026564598083496
