Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1830,262.87142433316376,251.4459135341102,0.08103680610656738,0.02558710181022686,280,2.057162284851074
1831,300.65156921939354,251.81011236781563,0.14083795249462128,0.025535927606606404,288,2.1206603050231934
1832,246.0460086785809,251.75743889544694,0.22484736144542694,0.02548485575139319,211,1.5181796550750732
1833,50.588518112726774,249.15720859427714,0.24453853070735931,0.025433886039890406,148,1.070099115371704
1834,297.6728334031809,249.73575028073424,10.824193000793457,0.025383018267810625,190,1.3820929527282715
1835,298.20863079539964,249.85402878428988,0.10346823930740356,0.025332252231275002,278,2.0230021476745605
1836,289.8635799181037,249.94702556207125,0.1536320596933365,0.02528158772681245,282,2.075526714324951
1837,253.29983759168636,249.75660455793852,0.13303019106388092,0.025231024551358828,267,1.9615910053253174
1838,280.9809367872352,250.12523150590937,0.14601117372512817,0.025180562502256112,252,1.8210341930389404
1839,34.16710742578792,247.73166957224817,0.3655787408351898,0.0251302013772516,140,1.0061571598052979
1840,261.0311542352269,247.7482417884911,7.111459732055664,0.025079940974497096,241,1.7486352920532227
1841,223.94747364635137,247.35380419940554,0.137042835354805,0.025029781092548102,238,1.7400782108306885
1842,288.4264644900654,247.2429225209504,0.16099746525287628,0.024979721530363007,230,1.6811773777008057
1843,291.5472540520054,247.3183699183208,0.4577471911907196,0.02492976208730228,208,1.5085413455963135
1844,267.8574856479065,247.15202719659098,0.21320995688438416,0.024879902563127675,268,1.9523508548736572
1845,261.97247256983667,246.92884591390754,192.5833282470703,0.02483014275800142,197,1.408951759338379
1846,261.6127150633233,246.99002918000468,0.3853546679019928,0.02478048247248542,214,1.5681495666503906
1847,228.47634169251126,246.8911209241091,0.5973693132400513,0.024730921507540447,216,1.566103458404541
1848,265.17774628918994,246.63447631975407,0.32057294249534607,0.024681459664525365,208,1.4969818592071533
1849,283.2598407524124,247.04615499864585,0.1997695416212082,0.024632096745196314,279,2.020352602005005
1850,246.64532364521997,246.80159610671745,0.1633533537387848,0.02458283255170592,196,1.4165551662445068
1851,247.5972256385487,248.7078116621121,0.08488506078720093,0.02453366688660251,220,1.5882270336151123
1852,267.7350500651671,248.83992609779855,7.396716117858887,0.024484599552829306,256,1.8764798641204834
1853,284.8023037893977,248.67573746383775,0.10286667197942734,0.024435630353723647,229,1.6763827800750732
1854,282.581538770269,248.85983760640545,0.5226901173591614,0.0243867590930162,232,1.7028083801269531
1855,256.2563015919319,248.6858013530091,0.10307522863149643,0.02433798557483017,257,1.8674228191375732
1856,18.804092582973666,246.09908308115544,12.867070198059082,0.02428930960368051,149,1.0690240859985352
1857,285.9045623536996,246.16097296900222,0.08961216360330582,0.02424073098447315,232,1.6677343845367432
1858,298.85865539976476,246.55279225609954,14.692105293273926,0.024192249522504206,313,2.284083366394043
1859,293.4829093345952,246.7921628078532,0.3547816872596741,0.024143865023459197,248,1.7873482704162598
1860,266.2082105647211,246.51694528135343,0.09723491221666336,0.024095577293412277,279,2.0916755199432373
1861,231.84816934572052,246.13492569911662,0.6301872134208679,0.02404738613882545,259,1.8769831657409668
1862,272.39313194678147,246.04394164942354,0.07654211670160294,0.0239992913665478,213,1.5654115676879883
1863,282.5850230818572,246.29710478869234,0.6084392070770264,0.023951292783814707,351,2.583826780319214
1864,267.1863171031372,246.26768074500538,0.0697040781378746,0.02390339019824708,289,2.128425359725952
1865,183.45742204755322,247.59267959266964,0.07593672722578049,0.023855583417850584,300,2.243046522140503
1866,278.6154295363721,247.62235836634613,0.3731122314929962,0.023807872251014883,237,1.7290067672729492
1867,251.21934127518745,249.806227622068,0.13987362384796143,0.023760256506512853,250,1.8463902473449707
1868,296.17355457537883,250.2791738971522,0.09277570992708206,0.023712735993499826,208,1.5183396339416504
1869,224.86340815722144,249.7484381817918,0.06205686926841736,0.023665310521512828,265,1.9532740116119385
1870,245.4964467599814,249.1242237967361,0.15959663689136505,0.023617979900469804,274,2.007824420928955
1871,282.2480903513813,249.054123609524,0.12376847863197327,0.023570743940668864,250,1.8273389339447021
1872,251.78021106463558,248.86756978766735,0.17915970087051392,0.023523602452787527,230,1.6681034564971924
1873,278.4545743864365,248.63112866519685,1.5875003337860107,0.02347655524788195,294,2.189150094985962
1874,259.4095688844108,248.53577992932946,0.22989128530025482,0.023429602137386187,244,1.7962815761566162
1875,299.5542205184425,248.99078754025885,0.14415830373764038,0.023382742933111413,233,1.7025549411773682
1876,246.10915584623442,248.7268291952441,4.5267534255981445,0.02333597744724519,218,1.5770931243896484
1877,217.21134920567886,248.01914553140054,0.17389513552188873,0.023289305492350698,281,2.0911865234375
1878,292.3291852092133,248.2085199627646,0.061138346791267395,0.023242726881365996,251,1.8408987522125244
1879,279.99938528114154,248.02653817169846,0.13345938920974731,0.023196241427603265,195,1.4358115196228027
1880,294.2200462536473,247.91799025031355,1.6026626825332642,0.023149848944748058,207,1.504551649093628
1881,268.65308106195425,247.51569146872006,0.1540369987487793,0.023103549246858562,235,1.7208468914031982
1882,263.0996894005708,247.4466877157902,0.49197882413864136,0.023057342148364846,326,2.4282751083374023
1883,257.01218632339993,247.66851503739252,0.15462899208068848,0.023011227464068116,215,1.5517871379852295
1884,231.6712070983777,247.75753204044605,0.24730975925922394,0.02296520500913998,303,2.262172222137451
1885,296.9436800397543,247.81415788555609,0.09127793461084366,0.0229192745991217,219,1.6110689640045166
1886,253.28621307210514,247.5831164542869,0.1434275507926941,0.022873436049923458,349,2.621818780899048
1887,236.49123370874085,247.10546661074764,7.151703357696533,0.02282768917782361,219,1.5952270030975342
1888,281.47830910272484,247.32514624943124,0.16512319445610046,0.022782033799467964,218,1.5891659259796143
1889,221.71517747658777,246.714083977351,0.12548185884952545,0.02273646973186903,422,3.2732932567596436
1890,272.5403553461839,246.66915460847554,0.09451033920049667,0.022690996792405292,257,1.8893215656280518
1891,290.5151133904097,248.91707171492217,1.8062503337860107,0.02264561479882048,269,1.986358642578125
1892,289.38571769916183,249.35022112503594,1.1933200359344482,0.022600323569222838,186,1.3698914051055908
1893,262.4127578383888,249.494539764845,0.38659989833831787,0.022555122922084392,217,1.589111089706421
1894,285.48505056609963,249.7473660435426,7.539108753204346,0.022510012676240223,266,1.9789204597473145
1895,296.1512131504437,249.70197217260812,0.8484964966773987,0.022464992650887743,173,1.2737336158752441
1896,44.63211233553247,247.23476086223437,0.6624462604522705,0.022420062665585966,195,1.4331574440002441
1897,270.8811438216702,247.10945833572939,0.15682998299598694,0.022375222540254792,196,1.4429707527160645
1898,299.3114555815597,247.1986018405914,0.1696324646472931,0.022330472095174282,202,1.478973388671875
1899,272.14299026571473,246.8407036092466,7.3679986000061035,0.022285811150983933,247,1.8079807758331299
1900,208.65969379031418,246.1140516411208,0.1719154417514801,0.022241239528681966,314,2.35207462310791
1901,255.71449215787825,245.71501601047285,19.959259033203125,0.0221967570496246,348,2.6710727214813232
1902,278.4517186384194,245.5105776814822,0.08354751765727997,0.02215236353552535,242,1.7690322399139404
1903,290.41287860846046,245.49338193260974,0.2756240665912628,0.0221080588084543,257,1.8600075244903564
1904,236.69678196192146,245.21767267356776,0.19262999296188354,0.02206384269083739,274,2.0092475414276123
1905,229.92455766968303,244.8232541473988,9.093688011169434,0.022019715005455714,277,2.0572731494903564
1906,271.33409318864614,244.9746888904592,0.11459880322217941,0.021975675575444803,242,1.7756314277648926
1907,281.554548995819,247.59075781011498,0.13282407820224762,0.021931724224293913,220,1.615821361541748
1908,301.18706683491484,250.34620664015713,0.46298646926879883,0.021887860775845324,229,1.6880218982696533
1909,293.2730323673293,250.2676021739306,3.5309255123138428,0.021844085054293635,237,1.7391993999481201
1910,273.39493549963225,250.14874930987438,0.174576997756958,0.021800396884185048,290,2.1226141452789307
1911,274.0195869267382,250.40303829837777,5.244353294372559,0.021756796090416676,210,1.5814869403839111
1912,245.74208903333275,250.14970385206533,0.09643839299678802,0.021713282498235842,331,2.8616762161254883
1913,283.3224118960417,250.19247609871195,0.19473011791706085,0.02166985593323937,189,1.5983102321624756
1914,233.9987968891091,252.00849645474122,2.510274648666382,0.02162651622137289,269,2.3031859397888184
1915,292.8626270545408,252.1415968984352,0.9318705797195435,0.021583263188930144,223,1.8808090686798096
1916,267.2771591771701,252.22022697748955,1.006880283355713,0.021540096662552286,438,3.9175519943237305
1917,237.45365722473804,252.15112918376002,0.08827168494462967,0.021497016469227182,239,2.039426803588867
1918,235.603736659633,251.7136203478683,0.09302529692649841,0.021454022436288727,239,2.016725778579712
1919,247.14160049693976,251.63673064671147,0.20748448371887207,0.021411114391416148,250,2.1268789768218994
1920,256.6084873931509,251.49353068577943,0.6908049583435059,0.021368292162633317,225,1.889329195022583
1921,282.6032898705058,251.49380617389843,0.2798994481563568,0.02132555557830805,241,2.0629560947418213
1922,300.43463264655156,252.03984837253896,10.173056602478027,0.021282904467151434,276,2.370626926422119
1923,200.236363979142,251.6692190984899,2.482313394546509,0.02124033865821713,410,3.6512444019317627
1924,278.6202654721124,254.8259987966948,0.29389962553977966,0.021197857980900698,256,2.1931066513061523
1925,242.40720265349057,256.8454782522197,5.27109432220459,0.021155462264938897,218,1.798814296722412
1926,259.80020608372445,256.77211247322373,0.15738993883132935,0.02111315134040902,250,2.0861477851867676
1927,263.091051656604,256.7741610863984,2.508552074432373,0.021070925037728203,233,1.9109160900115967
1928,249.13710864975812,256.66686180479473,0.3549554944038391,0.021028783187652746,205,1.6799328327178955
1929,212.44944432094928,256.0891180434741,0.0868213102221489,0.02098672562127744,347,2.9594004154205322
1930,279.4141642227812,256.25454544237033,0.4467428922653198,0.020944752170034886,365,3.075972318649292
1931,274.634870596918,255.99437845614554,0.17738713324069977,0.020902862665694816,229,1.86539626121521
1932,289.43394059764546,256.4282577753362,0.13033710420131683,0.020861056940363425,302,2.499541759490967
1933,267.2801502834633,258.5951740970435,0.076129250228405,0.0208193348264827,228,1.8568596839904785
1934,238.1113412664888,257.9995591756766,1.2532399892807007,0.020777696156829735,222,1.830793857574463
1935,271.8040219424434,257.73551308714707,0.22348490357398987,0.020736140764516076,229,1.8952934741973877
1936,258.9478663769072,257.4263559517351,0.14750564098358154,0.020694668482987042,286,2.3791048526763916
1937,267.85883257278454,257.5719459015461,0.10022347420454025,0.020653279146021067,210,1.69954514503479
1938,244.31427626035568,257.20527929627735,0.29639938473701477,0.020611972587729024,308,2.6129863262176514
1939,274.25664860443726,259.6061747080638,0.11800682544708252,0.020570748642553566,261,2.1416523456573486
1940,274.29085274009583,259.7387716931125,1.5848915576934814,0.02052960714526846,402,3.4082491397857666
1941,278.28235783677906,260.2821205350168,0.18368281424045563,0.020488547930977923,303,2.523735523223877
1942,289.70519327397744,260.2949078228559,0.1926565021276474,0.020447570835115968,422,3.6289916038513184
1943,258.2512229647093,259.9619475119829,0.18374180793762207,0.020406675693445734,201,1.661895751953125
1944,281.78081352607336,260.10118079076466,0.203023761510849,0.02036586234205884,188,1.5362999439239502
1945,262.1761627208675,260.10321769227494,0.11221857368946075,0.020325130617374725,204,1.66524338722229
1946,276.79492890477695,260.25503983068944,0.5815438032150269,0.020284480356139976,225,1.8176681995391846
1947,282.53426958254,260.7956191095898,0.1523810178041458,0.020243911395427697,379,3.117084264755249
1948,64.77497919224922,258.79159143862034,0.18218544125556946,0.020203423572636842,127,1.02657151222229
1949,287.3228861487123,258.8322218925833,0.12109784781932831,0.02016301672549157,240,1.9752459526062012
1950,291.6301999043401,259.2820706551745,0.7258703112602234,0.020122690692040587,304,2.5098676681518555
1951,249.11164164249902,259.2972148152141,0.1903201937675476,0.020082445310656505,203,1.6367111206054688
1952,254.10503835936635,259.16091469815603,10.85903549194336,0.020042280420035193,240,2.0153284072875977
1953,235.37019894829862,258.666593649745,1.8328229188919067,0.02000219585919512,280,2.3072128295898438
1954,263.59837167815726,258.4767619788239,0.3240177035331726,0.01996219146747673,225,1.8392291069030762
1955,247.1774628687854,258.38597359159246,2.7827515602111816,0.019922267084541777,254,2.091057300567627
1956,286.9268271223696,261.06720093698647,0.14102701842784882,0.019882422550372692,262,2.1264336109161377
1957,292.11444766704403,261.1292997901199,0.8199445009231567,0.019842657705271948,198,1.6057894229888916
1958,287.7486282219678,261.0181995183419,7.498232841491699,0.019802972389861406,255,2.0817408561706543
1959,282.6144686407696,260.9095151114036,2.670931577682495,0.019763366445081684,264,2.1642560958862305
1960,49.97390162383158,258.74717202199474,1.2582285404205322,0.01972383971219152,161,1.3106050491333008
1961,269.88306317210674,259.1275209602586,0.1454310119152069,0.019684392032767138,175,1.4276134967803955
1962,254.19293260497975,258.94551896684055,0.08165096491575241,0.019645023248701605,236,1.9303092956542969
1963,244.54362127510583,258.56510494877307,0.06421582400798798,0.0196057332022042,386,3.291818141937256
1964,293.49628466141587,258.8282046243558,0.1770562082529068,0.019566521735799793,215,1.7640647888183594
1965,271.7598074402609,259.7112284782829,0.17825090885162354,0.019527388692328194,233,1.932030200958252
1966,268.5644725561431,259.6107189084807,0.26802295446395874,0.019488333914943538,255,2.128673791885376
1967,252.57872829519323,259.62431277868075,0.25571441650390625,0.01944935724711365,220,1.7926585674285889
