Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1817,230.04557276984335,131.889135933392,43.944034576416016,0.026261774049595895,506,4.617657661437988
1818,230.88298556659257,133.72630756780137,33.77432632446289,0.0262092505014967,426,4.164866924285889
1819,250.8245161211095,134.15700579504735,34.21976852416992,0.026156832000493707,437,3.8457207679748535
1820,62.192053732780124,132.3323507767754,131.18370056152344,0.02610451833649272,257,2.255970001220703
1821,286.3610624413527,134.9360507039387,47.225345611572266,0.026052309299819734,612,5.631946086883545
1822,276.30959908172406,135.2418977151669,25.58478546142578,0.026000204681220093,293,2.628972053527832
1823,252.96189484947342,137.52764760917856,13.823352813720703,0.025948204271857653,477,4.198776721954346
1824,270.6534203479288,137.60768837617834,3.1024410724639893,0.025896307863313938,376,3.5864148139953613
1825,144.83702196382953,138.57653276234805,2.195173978805542,0.02584451524758731,1000,9.524542808532715
1826,35.21426832950407,136.35176890666048,0.28876081109046936,0.025792826217092137,1000,10.884512186050415
1827,183.2648740639612,135.7327905051811,61.50613021850586,0.025741240564657954,399,3.6741795539855957
1828,-63.778180141393406,133.85118038138464,44.56446838378906,0.02568975808352864,370,3.699112892150879
1829,-26.83463897283832,131.53405525036445,105.01451873779297,0.02563837856736158,683,6.223366737365723
1830,247.4314724407696,133.38937581939663,41.62471008300781,0.02558710181022686,444,4.214735746383667
1831,-241.01070140607032,128.50671797628007,129.51637268066406,0.025535927606606404,85,0.7290499210357666
1832,-173.60732390413852,126.41529601839532,72.60025024414062,0.02548485575139319,60,0.507643461227417
1833,-113.19391815036293,125.60492882077082,92.95714569091797,0.025433886039890406,76,0.5993974208831787
1834,-207.11124951298345,120.66944991017286,54.373958587646484,0.025383018267810625,67,0.5425500869750977
1835,-129.99674854944828,119.03799880478526,24.128292083740234,0.025332252231275002,55,0.4497976303100586
1836,-140.315379853224,115.31533304698588,17.140625,0.02528158772681245,75,0.6353011131286621
1837,-30.98553878954216,115.04164254760852,72.44854736328125,0.025231024551358828,354,3.1037046909332275
1838,10.45626833235778,115.12231754858627,62.02954864501953,0.025180562502256112,256,2.209094762802124
1839,-49.7188080599699,111.99676544139825,36.49778747558594,0.0251302013772516,512,4.720383405685425
1840,210.30906488185417,114.45945529434955,78.80902862548828,0.025079940974497096,450,4.077103137969971
1841,-40.25210572948578,111.67265128701564,49.302650451660156,0.025029781092548102,296,2.84738826751709
1842,-31.749193702728164,108.53510525697898,57.7253532409668,0.024979721530363007,331,2.9551010131835938
1843,107.84250687520621,109.37147416999166,73.68133544921875,0.02492976208730228,957,9.318094253540039
1844,169.48365450298485,109.26591000270096,48.28759002685547,0.024879902563127675,656,6.8114001750946045
1845,228.82670843108428,109.87156155944741,31.65165901184082,0.02483014275800142,385,3.698115110397339
1846,193.6827043686833,112.63086577442145,21.90460205078125,0.02478048247248542,303,2.724716901779175
1847,261.5962333836634,115.82621209153864,57.57869338989258,0.024730921507540447,963,9.657187461853027
1848,219.47173956169536,118.17479918059684,46.03424072265625,0.024681459664525365,388,3.794856548309326
1849,260.19958427007975,120.933658385755,31.93781852722168,0.024632096745196314,167,1.4391531944274902
1850,119.91494834098222,121.94719195885538,1.6895275115966797,0.02458283255170592,1000,9.410845518112183
1851,221.659076513705,122.52887508171852,59.96651077270508,0.02453366688660251,494,4.657551050186157
1852,265.84683141388666,123.19504643344176,31.292173385620117,0.024484599552829306,449,4.250638723373413
1853,-13.953203095337571,122.93145264155466,128.11294555664062,0.024435630353723647,212,1.966742992401123
1854,265.5566222186647,123.28313566065974,35.14717102050781,0.0243867590930162,425,3.873647689819336
1855,233.18256982946028,123.47389472836561,18.58091163635254,0.02433798557483017,363,3.293196201324463
1856,254.89941667863437,125.05487179877665,6.744221210479736,0.02428930960368051,290,2.7426693439483643
1857,277.03942631396615,129.08407021022188,8.680490493774414,0.02424073098447315,335,2.946126937866211
1858,38.46695571243984,127.58325609489094,180.3162384033203,0.024192249522504206,235,2.094400405883789
1859,-32.4328745444207,125.14890702762075,0.27754077315330505,0.024143865023459197,1000,11.872267484664917
1860,176.16511326770396,126.75139959280709,42.594451904296875,0.024095577293412277,891,8.79548954963684
1861,136.0232263476148,126.17537214521408,21.626384735107422,0.02404738613882545,901,9.678131580352783
1862,24.688444250627725,123.75389521634223,224.62741088867188,0.0239992913665478,281,2.5222582817077637
1863,210.05450064293484,125.37746822149455,24.72579002380371,0.023951292783814707,429,4.035215854644775
1864,-120.80903948665457,121.57489039204224,79.36238861083984,0.02390339019824708,600,5.531213760375977
1865,-154.07364557835155,117.65983319075245,58.687095642089844,0.023855583417850584,904,9.151539325714111
1866,-56.32156620271354,115.09474339433176,0.15233808755874634,0.023807872251014883,1000,10.061108112335205
1867,252.1636779436156,114.68618824946576,21.92755889892578,0.023760256506512853,395,3.892594814300537
1868,286.55926238904823,117.30785096730563,7.698644161224365,0.023712735993499826,234,2.039548873901367
1869,36.25725713306662,117.09837491696797,245.34109497070312,0.023665310521512828,194,1.6755213737487793
1870,37.341499362987264,114.70698998088561,152.3314208984375,0.023617979900469804,114,1.007307767868042
1871,27.692971040170505,114.62897478742701,203.28016662597656,0.023570743940668864,252,2.1542413234710693
1872,-36.12195129619714,111.8040478679535,266.3458251953125,0.023523602452787527,90,0.9873604774475098
1873,22.79995337701736,112.21054806958948,111.43672180175781,0.02347655524788195,109,0.9265232086181641
1874,258.30835984486583,112.81716801718163,52.01109313964844,0.023429602137386187,189,1.5907490253448486
1875,263.7549583820342,112.87861672076613,24.28929901123047,0.023382742933111413,246,2.0704658031463623
1876,0.5918724394682044,113.10484511729746,81.29190063476562,0.02333597744724519,287,2.5053038597106934
1877,241.83265920567845,113.24313915743575,36.80450439453125,0.023289305492350698,324,3.077772617340088
1878,226.80851374851335,115.02247844715968,21.720399856567383,0.023242726881365996,424,3.878631591796875
1879,109.91556502364662,113.92506198498626,13.955033302307129,0.023196241427603265,712,6.828748464584351
1880,-46.01927451556675,113.37501895930791,178.3833770751953,0.023149848944748058,589,5.4155237674713135
1881,-200.39396729966106,108.55384056826841,417.5273742675781,0.023103549246858562,55,0.500662088394165
1882,200.32918295664552,110.81414596207792,38.57851791381836,0.023057342148364846,512,4.840061902999878
1883,254.03690945635566,111.72156172609431,32.65156555175781,0.023011227464068116,327,2.829437255859375
1884,178.53316115975593,114.83504074006001,48.717864990234375,0.02296520500913998,366,3.2223875522613525
1885,251.72977511657604,114.82937868161143,46.968563079833984,0.0229192745991217,456,4.450104475021362
1886,282.4566001771991,117.42818413869935,23.45591163635254,0.022873436049923458,158,1.3583693504333496
1887,265.1420370911321,117.19996981176386,17.756675720214844,0.02282768917782361,275,2.401581287384033
1888,52.92147878504559,115.08943568651358,242.7006072998047,0.022782033799467964,139,1.1888220310211182
1889,286.2302116371668,115.80694603814655,20.0211124420166,0.02273646973186903,264,2.7765872478485107
1890,254.40295587549397,118.32485475469099,57.722198486328125,0.022690996792405292,514,4.7433226108551025
1891,204.34917792057576,120.01621993189953,49.2510986328125,0.02264561479882048,701,7.206735610961914
1892,215.04709314946126,119.8013139778115,36.383522033691406,0.022600323569222838,372,3.3919339179992676
1893,219.55397580776537,119.8666572974378,30.98040199279785,0.022555122922084392,433,3.902569532394409
1894,16.0937190342693,117.52129550966738,139.24093627929688,0.022510012676240223,155,1.5219316482543945
1895,114.79475661586113,118.24795931207241,42.61005401611328,0.022464992650887743,993,10.703391313552856
1896,156.6633066567167,117.57214986290234,54.004817962646484,0.022420062665585966,744,7.197760820388794
1897,261.23844081388404,117.9431185004884,16.157129287719727,0.022375222540254792,419,4.002302169799805
1898,294.2973604644511,121.59237433008948,10.100784301757812,0.022330472095174282,303,2.672856092453003
1899,11.861810832663991,119.68005106336322,375.1904296875,0.022285811150983933,208,1.8041770458221436
1900,42.40109800517439,120.28946042223578,237.83892822265625,0.022241239528681966,158,1.3563740253448486
1901,38.125011272497716,118.36437440695599,172.06689453125,0.0221967570496246,100,0.8616969585418701
1902,267.7103554710575,118.91833208203182,17.860347747802734,0.02215236353552535,179,1.717409610748291
1903,-18.917543494431413,118.7178195727743,93.51996612548828,0.0221080588084543,133,1.1389546394348145
1904,23.618757895643938,116.88164310457158,131.72393798828125,0.02206384269083739,151,1.2785825729370117
1905,230.92610637741814,117.00536921970973,18.492067337036133,0.022019715005455714,334,2.9840221405029297
1906,218.681890058688,118.79317410152713,22.12591552734375,0.021975675575444803,482,5.042070388793945
1907,273.30667329858227,118.8643312528622,45.43492889404297,0.021931724224293913,634,6.011930465698242
1908,205.4389012067054,120.33375445740478,33.49009704589844,0.021887860775845324,321,3.0638108253479004
1909,-46.10545540682886,117.45824628200627,172.7188720703125,0.021844085054293635,174,1.4920127391815186
1910,-54.80118639226369,117.12086703373565,81.4261245727539,0.021800396884185048,182,1.5698041915893555
1911,213.32926099197118,116.77190486462364,48.363773345947266,0.021756796090416676,391,3.5515072345733643
1912,35.62980844239732,114.98089604851438,160.65127563476562,0.021713282498235842,246,2.159228563308716
1913,-0.46619326047340337,114.84108356553398,117.75879669189453,0.02166985593323937,176,1.7054405212402344
1914,26.588277053452202,114.69815320717602,109.18283081054688,0.02162651622137289,228,1.9118895530700684
1915,232.87627527296928,114.55079941311853,55.745201110839844,0.021583263188930144,306,2.6549034118652344
1916,258.64002827098386,116.78355597560684,36.17399978637695,0.021540096662552286,271,2.37864089012146
1917,-24.36240141918647,114.23947623371657,59.1784782409668,0.021497016469227182,190,1.8111591339111328
1918,281.40993909745214,114.74474576902516,44.76952362060547,0.021454022436288727,349,3.1156728267669678
1919,250.42130849013415,114.74071369271542,28.42333984375,0.021411114391416148,353,3.2084243297576904
1920,229.31898638391976,116.41198301922681,28.04242706298828,0.021368292162633317,480,4.699438571929932
1921,254.5418668590229,116.0937910634035,11.056955337524414,0.02132555557830805,348,2.9840235710144043
1922,34.508969186232434,113.6757847644486,199.76480102539062,0.021282904467151434,210,1.8011858463287354
1923,38.33137739723276,111.52947958992618,164.4011993408203,0.02124033865821713,172,1.5149502754211426
1924,235.86342202418544,111.18157960668874,16.408605575561523,0.021197857980900698,407,3.8546981811523438
1925,243.73595055566926,112.17056889260714,9.961095809936523,0.021155462264938897,350,3.17950177192688
1926,-51.49770164625073,111.3034491928496,277.0363464355469,0.02111315134040902,273,2.368669271469116
1927,209.7237480300323,111.5680379325103,37.5865592956543,0.021070925037728203,512,5.223052263259888
1928,32.4144927948397,112.52996466187264,107.89806365966797,0.021028783187652746,201,1.7323696613311768
1929,193.3514853104676,114.73182590470572,41.3969841003418,0.02098672562127744,325,2.8334269523620605
1930,35.88724840856361,112.61638366438363,179.49755859375,0.020944752170034886,153,1.332437515258789
1931,8.598119541856661,115.1124718738629,193.3174591064453,0.020902862665694816,147,1.2716009616851807
1932,-8.076965439818395,116.7677754585061,87.54589080810547,0.020861056940363425,157,1.6406145095825195
1933,-3.0535186108581627,117.86917945390118,45.608787536621094,0.0208193348264827,204,1.7862255573272705
1934,170.31182413660915,121.6434101903971,31.129268646240234,0.020777696156829735,769,7.4780113697052
1935,178.2222354945586,124.72560003083717,28.878005981445312,0.020736140764516076,679,6.745968580245972
1936,263.5442524586581,128.764196353956,32.91608810424805,0.020694668482987042,270,2.4604244232177734
1937,3.357652381459573,129.107628265666,173.10702514648438,0.020653279146021067,134,1.302518367767334
1938,136.8151869616619,130.37121745195907,0.008658314123749733,0.020611972587729024,1000,9.483651399612427
1939,274.17740789984776,133.61017961155724,43.13790512084961,0.020570748642553566,243,2.3417410850524902
1940,208.87221362293417,133.59581109896803,72.56935119628906,0.02052960714526846,754,7.134928941726685
1941,1.6232278894488417,134.01456443515738,62.0088005065918,0.020488547930977923,116,1.2267227172851562
1942,-15.6031327974287,134.17602504421038,87.05013275146484,0.020447570835115968,104,0.9095683097839355
1943,32.525417978737835,133.42285415524572,85.53399658203125,0.020406675693445734,129,1.1140227317810059
1944,219.81379424047083,133.92615555262057,96.4411849975586,0.02036586234205884,419,3.7978484630584717
1945,265.0763331252464,134.2886517995622,69.16746520996094,0.020325130617374725,588,5.8593385219573975
1946,232.48278111429704,134.67665256701832,54.16563034057617,0.020284480356139976,314,2.8743176460266113
1947,-10.8267049955966,131.9524231832257,82.78268432617188,0.020243911395427697,171,1.6007206439971924
1948,249.85930629902603,132.25629885059902,41.10842514038086,0.020203423572636842,293,2.600051164627075
1949,262.12758731360384,132.27557888103425,18.515762329101562,0.02016301672549157,254,2.4404749870300293
1950,234.33458591831476,133.41977525680758,13.054693222045898,0.020122690692040587,245,2.1243221759796143
1951,-1.1682980364949458,131.1915015113056,197.5006103515625,0.020082445310656505,257,2.288881540298462
1952,193.8719690056911,130.47175288722366,17.60386848449707,0.020042280420035193,302,2.7935330867767334
1953,200.12466398259915,132.612531558003,12.031177520751953,0.02000219585919512,408,3.9733800888061523
1954,-263.16656019938887,127.32529973382249,467.79290771484375,0.01996219146747673,87,0.7559792995452881
