Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
2222,309.1056737297259,281.1062883290475,0.18524794280529022,0.011673290187445666,195,2.3397438526153564
2223,305.8876167369517,281.0487396034073,0.06496590375900269,0.011649943607070775,179,2.2948660850524902
2224,307.2241736674256,281.0134108260091,8.685328483581543,0.011626643719856633,157,1.8779804706573486
2225,296.06940235826823,281.2787254452415,3.208219528198242,0.01160339043241692,350,4.266595840454102
2226,283.49017215406604,281.1949774905026,3.243319272994995,0.011580183651552086,207,2.794529914855957
2227,246.51471602444252,280.76067061858294,0.22907833755016327,0.011557023284248982,164,1.9836976528167725
2228,292.2418041094779,280.9410549031534,0.17075730860233307,0.011533909237680483,248,3.002972364425659
2229,294.3920890647617,280.75430411435093,0.13821138441562653,0.011510841419205123,199,2.37465238571167
2230,293.7585288574894,280.7305751217278,0.11623316258192062,0.011487819736366712,272,4.831087112426758
2231,318.745842974985,280.983189178933,0.21639961004257202,0.011464844096893979,232,3.4098854064941406
2232,319.00265047505,281.4509337274578,0.11268492043018341,0.011441914408700191,166,2.341740846633911
2233,270.9874150075585,281.3831850970987,0.09964442998170853,0.011419030579882791,193,3.183490037918091
2234,288.5500128944655,281.44692901465805,0.1650518774986267,0.011396192518723026,223,3.209420919418335
2235,286.85630815868853,281.5753722760449,0.16668598353862762,0.01137340013368558,210,3.0638110637664795
2236,258.85587352872324,281.3677027502117,0.09525082260370255,0.011350653333418208,170,2.5571656227111816
2237,270.62181086924227,281.27171928368665,0.09049692004919052,0.011327952026751372,168,2.3995859622955322
2238,258.6143835135787,280.99993780624976,0.6146413683891296,0.01130529612269787,202,2.960088014602661
2239,272.2458400012524,281.2153326738903,2.580937623977661,0.011282685530452474,207,3.0229198932647705
2240,234.02915167710196,281.0084416024816,0.349112868309021,0.01126012015939157,204,3.908747673034668
2241,272.61588962176796,280.7346626695173,0.06725077331066132,0.011237599919072786,155,2.23103666305542
2242,304.0073475253681,280.99636754346346,0.12056002765893936,0.01121512471923464,195,2.777576208114624
2243,283.4434302530455,281.0878073675791,10.138359069824219,0.011192694469796172,147,2.2479913234710693
2244,305.1384097768124,281.3689819819532,0.07001254707574844,0.01117030908085658,164,2.4305028915405273
2245,317.11034025911897,281.95690382593074,0.13227321207523346,0.011147968462694866,172,2.4295058250427246
2246,292.42618948907284,282.3099191827911,9.909577369689941,0.011125672525769476,144,2.0674660205841064
2247,296.42367983004004,282.842537441539,7.210582256317139,0.011103421180717938,172,2.4813666343688965
2248,290.30196806260653,282.44027236792306,0.11689451336860657,0.011081214338356501,196,3.1236507892608643
2249,295.88999458082344,282.37935265618285,0.19958271086215973,0.011059051909679788,196,3.0777740478515625
2250,270.0189967155919,282.06214171683206,0.1588647961616516,0.01103693380586043,162,2.840407609939575
2251,307.96678340541825,284.71568515914305,0.2580200135707855,0.011014859938248708,198,3.4368138313293457
2252,277.50266869206945,284.5514014429366,2.814211845397949,0.010992830218372211,175,2.091409683227539
2253,285.96904528323495,284.80053050961055,0.1811232715845108,0.010970844557935467,193,2.276914596557617
2254,287.93874419073404,284.9783010536237,0.2695382833480835,0.010948902868819596,244,2.949117660522461
2255,275.4466951646515,284.8885578778894,0.05848877876996994,0.010927005063081956,141,1.8390839099884033
2256,267.9803746799954,284.73320823932033,0.10556184500455856,0.010905151052955793,193,2.308828115463257
2257,280.60208232666804,284.9495877189875,0.10604460537433624,0.01088334075084988,155,1.8510520458221436
2258,256.87177286025735,285.03723634102766,0.3527105450630188,0.01086157406934818,149,1.7772488594055176
2259,309.8717325322831,285.57219353653926,0.11694550514221191,0.010839850921209484,194,2.307831048965454
2260,249.26626481202788,285.34721594072585,3.7702059745788574,0.010818171219367064,472,6.0119309425354
2261,316.24995361618653,285.6975728095546,0.27213671803474426,0.01079653487692833,217,2.6199986934661865
2262,254.65549620977612,285.1768966418496,0.0852932333946228,0.010774941807174473,170,2.467391014099121
2263,294.09730503631914,285.38485134244746,0.19650913774967194,0.010753391923560124,166,2.1384975910186768
2264,254.95106796858005,285.10153479648983,1.0663999319076538,0.010731885139713003,160,1.9876868724822998
2265,287.5091756930108,285.0946438164568,0.2084953486919403,0.010710421369433577,172,2.1283109188079834
2266,269.35368049705636,284.8960909829286,0.06935189664363861,0.01068900052669471,148,1.7862248420715332
2267,275.93293794069405,284.75490863585435,0.1442657858133316,0.01066762252564132,162,2.087421178817749
2268,287.5572154751078,284.7840752087579,0.11698213964700699,0.010646287280590038,186,2.231036901473999
2269,284.9526121334245,284.8856216655581,0.07829782366752625,0.010624994706028857,247,2.9650754928588867
2270,267.44829411870563,284.58487084481243,5.987993240356445,0.010603744716616799,200,2.4584298133850098
2271,275.74788419792577,284.6979100955812,0.35440731048583984,0.010582537227183565,174,2.2469940185546875
2272,284.08479962425696,284.7542284030594,0.06788559257984161,0.010561372152729199,203,2.5382156372070312
2273,264.4850387503717,284.6790647836139,0.33686956763267517,0.01054024940842374,164,2.649916887283325
2274,281.5626624679229,284.5674739026151,0.06401374936103821,0.010519168909606894,172,2.4524447917938232
2275,315.8451303078791,284.7225336660393,6.729396343231201,0.01049813057178768,226,3.7918643951416016
2276,263.18763795092525,284.3942343061667,3.2935261726379395,0.010477134310644103,152,2.4723918437957764
2277,272.2242632910581,284.20756699429916,0.2463427633047104,0.010456180042022815,148,2.274918794631958
2278,313.0478252029317,284.5220743105237,0.10469585657119751,0.01043526768193877,220,3.3440616130828857
2279,307.8784227153616,284.5310415331604,0.09451883286237717,0.010414397146574892,186,2.8174688816070557
2280,256.09760910715704,284.39291749116524,0.12064266204833984,0.010393568352281743,161,2.0714633464813232
2281,274.6327929387828,284.15732662673395,5.983218193054199,0.010372781215577179,149,1.8400814533233643
2282,254.38860299641408,283.86042416373243,0.07910671830177307,0.010352035653146024,168,2.1861562728881836
2283,239.66487282145528,283.4123178956886,0.09067050367593765,0.010331331581839732,181,2.32378888130188
2284,318.25294549478593,283.8676292169645,0.07112912833690643,0.010310668918676052,206,2.4733901023864746
2285,282.3595517074382,283.8940478635934,0.12108252942562103,0.0102900475808387,302,3.6811604499816895
2286,269.9157816667655,283.6209102571332,0.2820812165737152,0.010269467485677022,191,2.634131908416748
2287,289.1936347573196,283.6075863321353,0.08576788008213043,0.010248928550705668,172,2.356011390686035
2288,289.58460600982335,283.6573283461394,0.10950861126184464,0.010228430693604256,168,2.0245885848999023
2289,309.9314844881703,283.76068284901464,0.06712266802787781,0.010207973832217047,254,3.085752010345459
2290,269.7316715375428,283.9356037285668,0.13320985436439514,0.010187557884552613,151,1.8680064678192139
2291,272.14611110880355,283.733370364181,0.4700186550617218,0.010167182768783508,222,2.896259307861328
2292,242.72574393055828,283.17438258184893,0.128371000289917,0.01014684840324594,294,4.534879207611084
2293,256.59419741245176,282.7823305640696,0.07414987683296204,0.010126554706439448,234,3.8457207679748535
2294,274.53180740703635,282.62285391401707,12.407527923583984,0.010106301597026569,161,2.6838252544403076
2295,239.8608872449692,282.1951326329186,0.131287083029747,0.010086088993832516,175,3.3001792430877686
2296,281.92912783437714,282.1949296154096,0.11410389095544815,0.010065916815844851,169,3.5455238819122314
2297,288.9565883742465,282.3813802727134,0.5317742228507996,0.010045784982213162,191,3.3340885639190674
2298,279.33352969975016,282.0339292551645,0.11738625913858414,0.010025693412248736,180,2.665875196456909
2299,312.7980616715386,282.3860221077498,0.10133524239063263,0.010005642025424238,176,2.3596913814544678
2300,283.7522066573545,282.74938401082665,0.25315842032432556,0.009985630741373389,208,2.9979867935180664
2301,233.21627404456137,282.27649777121377,0.10880107432603836,0.009965659479890641,190,2.709757089614868
2302,285.0182013268982,282.59856616204024,0.11735609173774719,0.00994572816093086,370,5.227029085159302
2303,287.02617376043486,282.60061819919827,0.17921273410320282,0.009925836704608998,181,3.9175291061401367
2304,278.7038080000339,282.67876045656016,0.06808357685804367,0.00990598503119978,152,2.3018481731414795
2305,292.3692798234525,282.6537144312015,0.19945871829986572,0.00988617306113738,201,2.8144776821136475
2306,279.7988504376673,282.55384688931247,0.10493525862693787,0.009866400715015105,193,4.876421213150024
2307,296.96656418769874,282.7187316003374,0.41125717759132385,0.009846667913585076,232,3.4647395610809326
2308,316.92226876753637,282.96214840273194,0.09807240217924118,0.009826974577757906,202,2.8812990188598633
2309,-22.74771808055486,279.8383260757767,0.12137343734502792,0.00980732062860239,104,1.7553083896636963
2310,305.37312685676443,280.14597256359576,0.29276058077812195,0.009787705987345185,203,3.113677740097046
2311,286.6371835027966,280.18146941775626,0.1303868591785431,0.009768130575370496,173,2.6967921257019043
2312,258.70280754470724,280.1522956087385,0.23497271537780762,0.009748594314219755,191,3.360017776489258
2313,287.41684968572906,280.3181560246159,0.11442212760448456,0.009729097125591316,201,2.6828291416168213
2314,260.6386487501095,280.1542596767963,0.23692438006401062,0.009709638931340133,219,2.657896041870117
2315,311.9810106342278,280.4169292415423,3.608232021331787,0.009690219653477453,208,2.531235456466675
2316,275.92593957805025,280.2908311027493,0.12276595830917358,0.009670839214170498,456,5.827422380447388
2317,293.06860547130384,280.2466308533239,0.10256512463092804,0.009651497535742157,187,2.264946937561035
2318,277.01183235549615,280.1267133794618,0.10604503750801086,0.009632194540670673,206,2.4713938236236572
2319,253.2558378564315,279.75855439483803,0.28870874643325806,0.009612930151589332,171,2.2469937801361084
2320,284.44861777869687,279.4591095728106,0.09479668736457825,0.009593704291286153,152,2.012619972229004
2321,280.30844023381604,279.13181696444946,0.2131473869085312,0.00957451688270358,326,4.184814214706421
2322,269.32632761496427,278.73402350330184,0.17432767152786255,0.009555367848938174,179,2.171196937561035
2323,17.608579055388077,275.8512331264862,0.37578311562538147,0.009536257113240297,91,1.2576396465301514
2324,300.05817187800096,275.77957310859193,0.5164422392845154,0.009517184599013816,228,2.7616167068481445
2325,12.759443395944274,272.94647351896873,0.40585947036743164,0.009498150229815788,95,1.122997760772705
2326,287.65653510270573,272.9881371484551,0.16114841401576996,0.009479153929356157,180,2.173191547393799
2327,267.43336895842475,273.19732367779494,0.12525777518749237,0.009460195621497445,156,1.8550407886505127
2328,290.4678585114178,273.1795842218143,0.33544906973838806,0.00944127523025445,200,2.9784207344055176
2329,287.04631100974245,273.1061264412641,0.06300006061792374,0.009422392679793942,154,1.8420755863189697
2330,321.37845490383495,273.38232570172755,0.9323212504386902,0.009403547894434353,186,2.2539751529693604
2331,66.14075304613613,270.8562748024391,0.11433598399162292,0.009384740798645484,90,1.078118085861206
2332,274.1238197210307,270.40748649489893,0.06978213042020798,0.009365971317048192,201,2.551180601119995
2333,290.9390406396381,270.6070027512197,0.30594635009765625,0.009347239374414095,153,2.392604351043701
2334,274.5797393737721,270.46730001601276,0.561738133430481,0.009328544895665267,201,2.8793039321899414
2335,265.55196519249256,270.2542565863508,0.05891560763120651,0.009309887805873936,145,2.0824332237243652
2336,7.4281322047632585,267.7399791731112,9.045927047729492,0.009291268030262189,87,1.1958041191101074
2337,268.4176868583432,267.7179379330022,0.5489988923072815,0.009272685494201665,165,2.6828296184539795
2338,287.23971776608425,268.00419127552726,2.2994916439056396,0.009254140123213262,167,2.5771121978759766
2339,296.6189441998638,268.24792231751337,0.16921627521514893,0.009235631842966835,203,3.091736078262329
2340,289.4440023956417,268.8020708246988,0.1527337282896042,0.009217160579280901,201,2.8274428844451904
2341,243.54035794008786,268.51131550788193,0.12151182442903519,0.00919872625812234,159,2.402578353881836
2342,296.82585519865734,268.43950058461485,0.12590338289737701,0.009180328805606095,168,1.9777138233184814
2343,-2.321278360432956,265.5818534984801,0.41827985644340515,0.009161968147994883,95,1.1489293575286865
2344,242.44793567463006,264.9549487574583,4.534913063049316,0.009143644211698894,180,2.1482577323913574
2345,270.24732050684844,264.4863185599355,0.690689206123352,0.009125356923275495,163,1.914881706237793
2346,35.82003487061144,261.9202570137509,0.16037386655807495,0.009107106209428945,88,1.1658844947814941
2347,281.44829381278294,261.7705031535784,0.1491554081439972,0.009088891997010087,156,1.8660120964050293
2348,250.89493518407724,261.376432824793,0.09123320877552032,0.009070714213016067,275,3.3271069526672363
2349,263.9064686716913,261.05659756570174,0.3776567280292511,0.009052572784590035,170,2.0355594158172607
2350,294.8511079393227,261.30491867793904,0.5505343079566956,0.009034467639020854,170,2.132300853729248
2351,298.7443064920683,261.21269390880553,0.1904761642217636,0.009016398703742812,195,2.6399433612823486
2352,291.41212483593245,261.3517884702442,0.11626637727022171,0.008998365906335327,207,2.454439640045166
2353,260.5350072414231,261.09744808982606,7.366783142089844,0.008980369174522657,179,2.106369972229004
2354,288.6324850589852,261.1043854985086,0.10963637381792068,0.008962408436173611,193,2.2948663234710693
2355,296.2135520742222,261.31205406760427,0.10294514149427414,0.008944483619301264,150,2.343684434890747
2356,285.82157142418487,261.49046603504615,0.06832727044820786,0.008926594652062662,169,2.0355594158172607
2357,283.547232075764,261.51991753253714,0.10723626613616943,0.008908741462758536,165,1.954775094985962
