Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1784,255.15302951832155,248.80155596994607,0.12564626336097717,0.02805538274653252,249,1.952991247177124
1785,262.8036021434109,249.17227241131735,0.24149365723133087,0.027999271981039454,241,1.890493392944336
1786,242.50267484718088,249.68878005088558,0.19290371239185333,0.027943273437077375,270,2.202974557876587
1787,230.1127598478753,249.76742018101652,0.1988130658864975,0.02788738689020322,345,2.93730092048645
1788,231.779096064464,249.48871117445887,1.691394567489624,0.027831612116422814,683,6.640167951583862
1789,274.7246721106619,249.60172788637448,0.13733847439289093,0.02777594889218997,254,2.562325954437256
1790,243.22910257525638,249.85988561813932,0.11587095260620117,0.02772039699440559,248,2.5466976165771484
1791,275.477047609552,249.983394854156,0.2608388662338257,0.027664956200416778,279,3.03104305267334
1792,244.55313739936133,249.66374752180013,0.1310032159090042,0.027609626288015943,267,3.2185306549072266
1793,224.5531975942687,249.4838413001324,0.43297627568244934,0.02755440703543991,478,6.640167236328125
1794,232.94677681913333,249.52387540259792,0.14821864664554596,0.027499298221369033,247,3.296647071838379
1795,273.2535334238482,249.5552286582245,0.9528787136077881,0.027444299624926293,246,3.2810258865356445
1796,259.0827651500116,249.72255450836798,0.1474689394235611,0.02738941102567644,254,3.4528887271881104
1797,244.38981354457937,249.35706461430254,0.38808131217956543,0.027334632203625087,279,3.7341196537017822
1798,235.382936284093,249.12589194455518,1.7698570489883423,0.027279962939217837,352,4.671552896499634
1799,295.7418751924916,249.41975298703767,14.044611930847168,0.0272254030133394,291,3.765366792678833
1800,294.4464487407139,249.95585768879505,0.976006031036377,0.02717095220731272,249,4.312203884124756
1801,230.23631155089623,249.89076321887728,0.2810339331626892,0.027116610302898095,284,3.6716225147247314
1802,253.9901716244009,249.66609104796078,0.937633216381073,0.0270623770822923,218,2.8279311656951904
1803,248.2308261432191,249.62848741227373,0.09562907367944717,0.027008252328127716,255,3.3435206413269043
1804,266.91152464112434,250.0165638542888,0.2857496738433838,0.02695423582347146,218,2.8591787815093994
1805,239.14721261625385,249.94693663596237,1.0699656009674072,0.02690032735182452,279,3.640375852584839
1806,229.50582576808998,249.5218021440611,0.16991600394248962,0.02684652669712087,229,3.031043767929077
1807,246.98251981842122,249.79074067888922,0.5202690362930298,0.02679283364372663,222,2.9216740131378174
1808,246.53537130150826,249.85627112469945,7.603281497955322,0.026739247976439177,322,4.234082937240601
1809,286.150438737459,250.14507260933354,0.24895703792572021,0.026685769480486298,241,3.0935423374176025
1810,256.36112726147144,250.4548111286102,0.15287666022777557,0.026632397941525325,245,3.1872785091400146
1811,275.3391786403365,250.36282434635888,0.6671561598777771,0.026579133145642274,223,2.9372966289520264
1812,259.4651218475259,250.62588999127158,0.7595594525337219,0.02652597487935099,283,3.796614408493042
1813,269.5648815892272,250.79826572054287,0.06265342235565186,0.026472922929592288,299,3.859112024307251
1814,248.8076280188325,250.83563119241768,0.23113496601581573,0.026419977083733105,250,3.249772071838379
1815,245.2525536644716,251.03389486888776,1.2540063858032227,0.02636713712956564,231,3.031043529510498
1816,253.7647414302135,251.2476818288702,0.2281326949596405,0.026314402855306507,320,4.265332221984863
1817,261.87521717978655,251.44451077974566,0.17071841657161713,0.026261774049595895,267,3.5622546672821045
1818,265.61460667503843,251.3753002304801,0.08683890849351883,0.0262092505014967,254,3.9684767723083496
1819,260.4280305881306,251.7141746167337,1.8813304901123047,0.026156832000493707,255,2.6716926097869873
1820,283.3912895218122,252.08954225248982,12.772040367126465,0.02610451833649272,259,2.5779478549957275
1821,225.72890080222516,251.9800604947873,12.65212345123291,0.026052309299819734,440,4.1247172355651855
1822,255.28582379716562,251.58057705805516,0.6612721681594849,0.026000204681220093,238,1.9529902935028076
1823,144.51973221445544,250.61260587156602,0.45635786652565,0.025948204271857653,1000,8.374427080154419
1824,270.46169214886595,251.0116024084324,0.10270173847675323,0.025896307863313938,363,2.9372951984405518
1825,-31.37975541034325,249.3937969327473,0.3289848268032074,0.02584451524758731,183,1.4998972415924072
1826,270.51085666450643,249.53393019057066,0.36482977867126465,0.025792826217092137,295,2.35921311378479
1827,290.5860375809722,250.04221731094836,5.315360069274902,0.025741240564657954,266,2.156102418899536
1828,245.02126608720968,249.6582187351862,0.2223278135061264,0.02568975808352864,234,1.827998399734497
1829,259.96791217745744,249.65039593338338,0.4552932679653168,0.02563837856736158,282,2.3279664516448975
1830,242.44614027754844,249.4604715178166,0.0750553160905838,0.02558710181022686,558,4.874664783477783
1831,229.11556151685136,249.2226955427346,0.09850183874368668,0.025535927606606404,516,4.40595006942749
1832,268.69116055983943,249.3274821111758,0.25469425320625305,0.02548485575139319,267,2.327965259552002
1833,227.650603876888,248.99130844042756,19.798831939697266,0.025433886039890406,237,2.1717240810394287
1834,292.6512910254255,249.5767047841344,0.19349201023578644,0.025383018267810625,310,2.89042592048645
1835,232.5795606313776,249.3017225787231,0.14210361242294312,0.025332252231275002,358,3.702871322631836
1836,299.9370007847035,250.0155019681292,0.3318464756011963,0.02528158772681245,286,3.593517303466797
1837,250.1801461605314,250.3331441667504,0.20140773057937622,0.025231024551358828,363,5.435193300247192
1838,238.46504143746338,250.04762751830054,0.2122713327407837,0.025180562502256112,330,4.2809576988220215
1839,275.46502727336633,250.52680961055947,2.7935540676116943,0.0251302013772516,222,2.9060516357421875
1840,283.123331389914,250.95271682351628,0.39758339524269104,0.025079940974497096,291,3.8278591632843018
1841,242.93018593982907,251.04648484025313,0.16322164237499237,0.025029781092548102,262,3.4216389656066895
1842,269.3852164305914,251.30217891570118,0.5491059422492981,0.024979721530363007,267,4.0153491497039795
1843,245.92411444915143,251.1616960552793,0.4505831003189087,0.02492976208730228,246,3.234154224395752
1844,256.6251902819316,251.4134873868022,0.5341199636459351,0.024879902563127675,239,3.1872808933258057
1845,222.21553592871146,250.99487716818987,0.34953224658966064,0.02483014275800142,325,4.359076023101807
1846,220.05070750236723,250.98086359232056,0.10299661010503769,0.02478048247248542,252,3.2966487407684326
1847,259.6842465167431,251.01308704704456,3.086886405944824,0.024730921507540447,234,2.984168291091919
1848,259.2960371855414,251.24200739973992,0.29117709398269653,0.024681459664525365,263,3.4216411113739014
1849,231.8368979431252,250.77223652568517,0.18293875455856323,0.024632096745196314,265,3.5310072898864746
1850,262.4639370943357,250.90575579073888,0.43121060729026794,0.02458283255170592,218,2.9060497283935547
1851,240.72970315890137,251.02015143905786,0.4406847357749939,0.02453366688660251,223,2.9841716289520264
1852,257.6891160972149,251.2202485454246,0.2420368492603302,0.024484599552829306,276,3.6716225147247314
1853,261.22968796842497,251.53075264404416,0.10631412267684937,0.024435630353723647,596,9.174678564071655
1854,247.16604173624577,251.116553452833,0.15898223221302032,0.0243867590930162,239,3.2341551780700684
1855,238.01619829044267,250.9710026755714,0.19750182330608368,0.02433798557483017,245,3.327894449234009
1856,235.404690645568,250.8884646191607,12.838906288146973,0.02428930960368051,229,3.0154175758361816
1857,281.6660547080577,251.2813525783354,0.191131591796875,0.02424073098447315,271,3.562258005142212
1858,241.86503538018718,251.09292368317173,9.87471866607666,0.024192249522504206,515,6.8120338916778564
1859,235.42736746846103,251.13414669257395,0.5003634095191956,0.024143865023459197,277,3.015413761138916
1860,243.15932233059132,250.7505426482634,0.11479849368333817,0.024095577293412277,250,2.515453338623047
1861,280.2292683579352,250.98628255964886,0.6486766934394836,0.02404738613882545,253,2.390460252761841
1862,274.0558106432262,251.1176005630274,0.15527209639549255,0.0239992913665478,226,1.9686143398284912
1863,248.0448520630921,251.17232815774315,0.6347585916519165,0.023951292783814707,271,2.2029731273651123
1864,248.00840821651911,251.303015497708,0.22538235783576965,0.02390339019824708,259,2.062358856201172
1865,153.9079225114061,250.3956679889234,1.1183327436447144,0.023855583417850584,1000,8.65565299987793
1866,264.2433404544342,250.51292298244448,2.1022534370422363,0.023807872251014883,206,1.6873836517333984
1867,238.53439296962213,250.04232347655477,0.18088199198246002,0.023760256506512853,249,2.0623581409454346
1868,218.70768438635747,249.80923721604555,0.1379280388355255,0.023712735993499826,401,3.2341530323028564
1869,280.64779015413217,249.85526026381095,1.253141164779663,0.023665310521512828,223,1.7498817443847656
1870,286.0355632072551,250.0910898081565,1.084380865097046,0.023617979900469804,369,3.421639919281006
1871,289.5243796384906,250.58983703781053,18.8336238861084,0.023570743940668864,299,2.5154542922973633
1872,272.8690972506559,250.45097272410723,0.35264331102371216,0.023523602452787527,401,3.2029025554656982
1873,259.8671581863209,250.72287938128105,0.15791518986225128,0.02347655524788195,262,2.12485408782959
1874,244.5082023964123,250.54907851750013,0.3839685022830963,0.023429602137386187,282,2.5467028617858887
1875,273.5568921092272,250.95473362470122,0.200529083609581,0.023382742933111413,293,2.7810566425323486
1876,254.60460459151832,251.21363930361093,0.2135854959487915,0.02333597744724519,242,2.374837875366211
1877,235.57396636529717,250.79604506361622,0.48865604400634766,0.023289305492350698,260,2.702939033508301
1878,240.40920912879298,250.5746094463203,19.978778839111328,0.023242726881365996,468,5.562118768692017
1879,292.9816178027559,250.63396768231493,0.7185724973678589,0.023196241427603265,281,3.87473726272583
1880,287.6686681214609,250.83906744160066,1.9894613027572632,0.023149848944748058,323,4.29657769203186
1881,237.37459573086494,250.78172726419277,0.16008260846138,0.023103549246858562,336,4.530940055847168
1882,254.3611208148012,250.58253809447302,0.2122402787208557,0.023057342148364846,223,2.8904287815093994
1883,255.64378214282374,250.62817992779677,0.11727754771709442,0.023011227464068116,232,3.0622878074645996
1884,250.35908802779633,250.5802405128915,0.10664473474025726,0.02296520500913998,250,3.249777317047119
1885,257.57772414396226,250.527981732897,0.1593143343925476,0.0229192745991217,228,3.0622916221618652
1886,248.61810291886783,250.58913601361385,15.952624320983887,0.022873436049923458,257,3.546630382537842
1887,251.5266978384979,250.8032753935201,15.336548805236816,0.02282768917782361,246,3.218528985977173
1888,246.3823553025779,250.94930798590124,29.004568099975586,0.022782033799467964,255,4.358137845993042
1889,227.05006022981576,250.47256186709282,0.17553424835205078,0.02273646973186903,896,12.405397653579712
1890,232.7851460052686,250.36812230139293,1.587613821029663,0.022690996792405292,235,3.07791805267334
1891,290.87194685237625,250.5220712938212,11.405969619750977,0.02264561479882048,240,3.1872782707214355
1892,289.1468060325763,250.96800798015335,0.8612181544303894,0.022600323569222838,215,2.8123104572296143
1893,267.4709620349969,251.39718562456062,0.11425498127937317,0.022555122922084392,291,3.968475103378296
1894,282.76541982444553,251.89537205461377,0.8346204161643982,0.022510012676240223,233,3.062288284301758
1895,268.4981932097937,251.84781865247322,1.1573536396026611,0.022464992650887743,372,4.827793598175049
1896,252.55663980335115,251.7825573990066,0.26150673627853394,0.022420062665585966,566,7.921332120895386
1897,262.0524569171796,251.95918383273263,0.15222974121570587,0.022375222540254792,208,2.734187126159668
1898,244.06014769218518,252.04595594681356,0.1446465253829956,0.022330472095174282,254,3.3278965950012207
1899,230.70522127469764,251.3955894076356,0.7423431277275085,0.022285811150983933,254,3.281019449234009
1900,296.3726238713985,251.41485115894244,0.15815037488937378,0.022241239528681966,243,3.187281847000122
1901,245.86261841660817,251.57111422759957,0.14304234087467194,0.0221967570496246,214,2.6248207092285156
1902,250.0312199834758,251.53152471119031,0.0856960341334343,0.02215236353552535,283,3.9528534412384033
1903,232.5294296277096,251.37451074603518,0.09312520921230316,0.0221080588084543,222,2.202975034713745
1904,257.22757522528923,251.27767125187685,0.1130325049161911,0.02206384269083739,280,2.687314510345459
1905,216.92223424070625,251.05542146812138,0.11297789961099625,0.022019715005455714,271,2.4685797691345215
1906,251.82211068626782,251.27858431730314,2.3842082023620605,0.021975675575444803,273,2.2654693126678467
1907,240.69541727535193,251.21571329187248,10.026973724365234,0.021931724224293913,562,4.8277952671051025
1908,254.2517274172067,251.2928768530295,4.033200263977051,0.021887860775845324,200,1.6092631816864014
1909,227.30213033886372,250.7043937690435,0.2502268850803375,0.021844085054293635,222,1.749880313873291
1910,232.1493610011666,250.46227610644044,0.15113714337348938,0.021800396884185048,266,2.1561014652252197
1911,247.71186643621243,250.1860029843992,0.2653600871562958,0.021756796090416676,246,2.015486478805542
1912,270.255368779747,250.2939054537214,0.09487291425466537,0.021713282498235842,263,2.1404783725738525
1913,279.2553240295761,250.39080987812488,0.2520565092563629,0.02166985593323937,332,2.6560676097869873
1914,274.2652666661179,250.6453862645978,0.16498957574367523,0.02162651622137289,221,1.7498812675476074
1915,289.8958002223395,251.0918187301764,0.347043514251709,0.021583263188930144,291,2.359212636947632
1916,268.4006177645001,251.2381774935193,7.848689079284668,0.021540096662552286,299,2.42171049118042
1917,245.61454420962772,251.0755707638177,0.23808634281158447,0.021497016469227182,246,2.0779802799224854
1918,248.34874407186288,250.90291213778593,4.000029563903809,0.021454022436288727,304,2.609196186065674
1919,258.144583074201,250.8800776626467,8.43925952911377,0.021411114391416148,297,2.4529590606689453
1920,199.99046585623435,250.0460694259909,0.07073166221380234,0.021368292162633317,335,2.9841675758361816
