Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1821,273.6092723630804,259.9453032908284,0.1726011335849762,0.026052309299819734,177,1.310497760772705
1822,260.19288722598094,259.98909385687296,8.845110893249512,0.026000204681220093,227,1.6914796829223633
1823,286.9187539716495,259.8728552791696,0.07797207683324814,0.025948204271857653,256,1.8979270458221436
1824,58.79716677828333,257.71838972820825,1.1203014850616455,0.025896307863313938,185,1.336427927017212
1825,60.21670887978118,256.1923474539089,6.103659629821777,0.02584451524758731,150,1.1120290756225586
1826,291.3348449173646,256.5849802165421,8.817883491516113,0.025792826217092137,267,2.1362903118133545
1827,282.5083499388244,256.95419360769444,0.26322421431541443,0.025741240564657954,219,1.5857882499694824
1828,58.816300647851136,255.21004298413845,0.8650067448616028,0.02568975808352864,195,1.4267077445983887
1829,249.52875317113745,255.14955128674217,0.12294138967990875,0.02563837856736158,207,1.4979956150054932
1830,274.14419659428137,255.02116862597333,0.6742945313453674,0.02558710181022686,216,1.5887799263000488
1831,266.1375187343598,254.90330800068955,0.10795611143112183,0.025535927606606404,180,1.2925457954406738
1832,31.493208925396658,252.48872782272764,0.2372453212738037,0.02548485575139319,147,1.0771212577819824
1833,292.2839630958809,253.1545073571405,0.1382448971271515,0.025433886039890406,217,1.6256542205810547
1834,282.34154718934917,253.82496620450587,0.06955131143331528,0.025383018267810625,226,1.6690866947174072
1835,253.5689243961616,253.9082747668774,0.38608020544052124,0.025332252231275002,197,1.4626374244689941
1836,239.3776356962184,253.18395718048149,0.08761671185493469,0.02528158772681245,186,1.3373980522155762
1837,264.62262641075705,253.22071859721774,0.21483907103538513,0.025231024551358828,173,1.2846252918243408
1838,269.840419966407,253.08818321367735,0.4065074920654297,0.025180562502256112,199,1.4650416374206543
1839,235.10399168432687,252.5243754364343,0.40972912311553955,0.0251302013772516,269,2.0495223999023438
1840,253.4625934591995,253.3958087115092,5.622632026672363,0.025079940974497096,245,1.8142054080963135
1841,269.39295702686377,253.26866973988052,8.81323528289795,0.025029781092548102,239,1.766794204711914
1842,296.3138527265012,253.71437669007614,0.10123886913061142,0.024979721530363007,253,1.9158799648284912
1843,257.70906798253463,253.38315656645395,10.767619132995605,0.02492976208730228,177,1.3504157066345215
1844,289.9187635960137,253.3924567527357,0.2752199172973633,0.024879902563127675,227,1.7034482955932617
1845,275.65608643447433,253.67522143119731,0.12191005796194077,0.02483014275800142,189,1.389315128326416
1846,264.3456757714579,253.7360479476728,0.6644437909126282,0.02478048247248542,237,1.7513413429260254
1847,257.8262185347534,253.6069682529612,0.5672341585159302,0.024730921507540447,220,1.6202363967895508
1848,295.27950685482347,253.90940797604244,0.08070967346429825,0.024681459664525365,237,1.7852702140808105
1849,284.0011757314476,254.01021356777903,0.11277346312999725,0.024632096745196314,195,1.7214224338531494
1850,305.88483913056723,254.18253391956935,0.17029893398284912,0.02458283255170592,213,1.8201355934143066
1851,238.6647238805824,253.68873447470037,0.08686277270317078,0.02453366688660251,180,1.527916431427002
1852,280.461130145211,253.675174126885,0.10580932348966599,0.024484599552829306,214,1.8410792350769043
1853,243.6390124623069,253.58557157507323,0.22972115874290466,0.024435630353723647,191,1.7373573780059814
1854,268.7099814908198,253.56926750877338,6.335029125213623,0.0243867590930162,204,1.876983880996704
1855,298.224438038082,254.00400292509195,0.20014014840126038,0.02433798557483017,219,1.8331007957458496
1856,271.30888364304025,253.99443617827473,0.28004294633865356,0.02428930960368051,198,1.4451370239257812
1857,253.61507765007173,253.36322255446973,0.12685459852218628,0.02424073098447315,190,1.3833024501800537
1858,239.73309101986084,253.1611163200509,0.129812091588974,0.024192249522504206,261,1.9563663005828857
1859,290.87485131600783,253.29820502057902,0.12930798530578613,0.024143865023459197,207,1.5344452857971191
1860,277.0735901421737,253.27166550721185,0.11925921589136124,0.024095577293412277,210,1.5099925994873047
1861,248.374709891885,253.17770114973243,0.24584642052650452,0.02404738613882545,376,2.8234949111938477
1862,-190.2542825883514,248.45086798847387,0.09775258600711823,0.0239992913665478,229,1.6827101707458496
1863,274.551704894968,248.51807057744995,0.4063338041305542,0.023951292783814707,343,2.557220697402954
1864,268.14045832494924,248.44912974470918,37.328590393066406,0.02390339019824708,199,1.4830739498138428
1865,269.8317267985703,248.45122888680305,0.19257190823554993,0.023855583417850584,248,1.8191640377044678
1866,274.45468244961637,248.20636343472756,0.23454995453357697,0.023807872251014883,279,2.1183922290802
1867,263.5603428877845,248.23334476410656,0.2965150773525238,0.023760256506512853,206,1.5224509239196777
1868,257.2289560302326,250.61205111992672,0.17600829899311066,0.023712735993499826,381,2.850412130355835
1869,242.9150819910056,250.36786514293814,0.16834911704063416,0.023665310521512828,220,1.6516098976135254
1870,261.5982181663485,252.19928706754598,0.3329320549964905,0.023617979900469804,241,1.8011860847473145
1871,242.60046856995805,251.69226756151005,0.27869415283203125,0.023570743940668864,194,1.4132471084594727
1872,253.08203992158084,251.49339115747551,0.13801395893096924,0.023523602452787527,196,1.445164680480957
1873,267.02702101462415,251.181267704916,0.1374020278453827,0.02347655524788195,191,1.3922784328460693
1874,270.91951503484796,251.1675783845547,0.6131542921066284,0.023429602137386187,825,6.589646577835083
1875,251.07453716630673,250.94386596274077,0.3821072280406952,0.023382742933111413,185,1.3523850440979004
1876,257.15259873643845,250.43482676808276,0.09779799729585648,0.02333597744724519,215,1.5608294010162354
1877,307.8100524424917,251.02729134881406,0.24070526659488678,0.023289305492350698,254,1.875986099243164
1878,88.9426451994193,249.47146298990654,0.9155107140541077,0.023242726881365996,171,1.2726225852966309
1879,57.15938196707614,247.48839036176568,0.16067783534526825,0.023196241427603265,157,1.1534640789031982
1880,273.42673676890035,247.73829558218316,0.12548065185546875,0.023149848944748058,200,1.454113483428955
1881,292.84703033412336,247.90549472408736,0.1325610727071762,0.023103549246858562,322,2.415567636489868
1882,281.8796761119919,250.63440153461423,0.06741802394390106,0.023057342148364846,181,1.2995266914367676
1883,296.91481333013263,250.65428883834218,0.15732726454734802,0.023011227464068116,275,2.0265841484069824
1884,275.31255700183124,250.62676188645716,0.6076098084449768,0.02296520500913998,291,2.1592888832092285
1885,278.3611011236505,250.51303793656032,9.921917915344238,0.0229192745991217,211,1.549881935119629
1886,35.47953162954556,248.28093310541476,0.11187728494405746,0.022873436049923458,164,1.2027854919433594
1887,246.3002351847181,247.92272517035855,0.1739160120487213,0.02282768917782361,186,1.333463430404663
1888,259.0224965289601,247.86622764971042,8.833346366882324,0.022782033799467964,248,1.8311066627502441
1889,276.16907959146744,247.90587936591635,0.6186313629150391,0.02273646973186903,228,1.6495912075042725
1890,260.12308750035277,247.4138759796576,4.158490180969238,0.022690996792405292,167,1.2087922096252441
1891,273.4505353480315,247.44692187435214,0.7719624042510986,0.02264561479882048,235,1.711944580078125
1892,290.2094856574906,247.41500014279768,0.4554124176502228,0.022600323569222838,216,1.5645396709442139
1893,278.4185292821471,247.58996703009245,0.08972278982400894,0.022555122922084392,385,2.8953139781951904
1894,282.44379679842916,247.5720034686587,0.1140526682138443,0.022510012676240223,589,4.517953395843506
1895,284.87988026157757,247.62126901007196,0.07294822484254837,0.022464992650887743,163,1.2177460193634033
1896,278.96052502280975,247.79338822897105,0.05169477313756943,0.022420062665585966,209,1.4989945888519287
1897,270.06969807268024,247.64632272360606,0.2431296855211258,0.022375222540254792,265,1.950307846069336
1898,299.37836840820273,247.8564517244739,0.1620873212814331,0.022330472095174282,243,1.825122594833374
1899,239.81020696561544,247.3465746818856,0.22187209129333496,0.022285811150983933,207,1.588754415512085
1900,267.9521982377587,247.61795292409508,0.13306967914104462,0.022241239528681966,175,1.3015758991241455
1901,289.3289455562489,247.78211414450416,0.12244430929422379,0.0221967570496246,229,1.7383835315704346
1902,288.267861826487,248.00208771592415,0.07613961398601532,0.02215236353552535,268,1.9762585163116455
1903,247.25226388261933,247.95940726493114,9.650907516479492,0.0221080588084543,196,1.4372100830078125
1904,266.9751184507048,248.7494590608321,0.31731510162353516,0.02206384269083739,209,1.5947377681732178
1905,237.62049231425027,248.69040281025735,0.6423119306564331,0.022019715005455714,213,1.5937402248382568
1906,274.94499192137164,248.69677185420377,0.1360579878091812,0.021975675575444803,265,1.9906806945800781
1907,287.0979235769555,248.73570444175172,0.47001785039901733,0.021931724224293913,221,1.7154150009155273
1908,264.8406194708891,248.794090240863,0.11017777025699615,0.021887860775845324,204,1.5059754848480225
1909,290.4854464987959,251.13931550800393,0.5959288477897644,0.021844085054293635,210,1.5548698902130127
1910,237.35645205368107,250.79826675580532,0.08656439930200577,0.021800396884185048,194,1.4212009906768799
1911,301.42968731785516,250.99132971603984,0.3001323640346527,0.021756796090416676,210,1.5638484954833984
1912,277.1389232989652,250.9579113955223,0.09846225380897522,0.021713282498235842,176,1.3170013427734375
1913,294.0690173646242,251.09247343616028,0.18937894701957703,0.02166985593323937,238,1.7404115200042725
1914,295.75800904680744,251.45500733031164,0.1880633533000946,0.02162651622137289,280,2.0754756927490234
1915,313.98298041489295,251.93016885964192,0.23163412511348724,0.021583263188930144,204,1.5065464973449707
1916,267.1710876447679,251.73158435920422,6.83792781829834,0.021540096662552286,209,1.5109622478485107
1917,247.86141277817413,251.52022488636976,0.16274100542068481,0.021497016469227182,345,2.5801045894622803
1918,254.39517744759513,251.19465320793307,1.5390373468399048,0.021454022436288727,266,1.985241413116455
1919,294.6545894954513,251.3963977720923,0.17990046739578247,0.021411114391416148,219,1.6132292747497559
1920,27.60926966311395,249.0875228570831,0.7590028643608093,0.021368292162633317,139,1.024263858795166
1921,287.0946790195825,249.2223769236481,10.245553016662598,0.02132555557830805,227,1.661745309829712
1922,55.43511716966725,247.174799223085,10.983811378479004,0.021282904467151434,156,1.1250219345092773
1923,267.386226289098,246.97947394625945,0.21566829085350037,0.02124033865821713,374,2.772642135620117
1924,294.53635494005266,249.33686582787712,0.21283286809921265,0.021197857980900698,241,1.776285171508789
1925,286.9688702670212,251.60438744174957,9.465601921081543,0.021155462264938897,210,1.5239536762237549
1926,292.4923086946907,251.61596207952286,143.5130157470703,0.02111315134040902,250,1.8360943794250488
1927,296.31944154840374,251.75407299561863,0.31315481662750244,0.021070925037728203,202,1.5196387767791748
1928,280.4714586806465,253.97062457594657,0.43463584780693054,0.021028783187652746,268,1.9667437076568604
1929,288.96048022566606,254.36494184649186,0.4467880129814148,0.02098672562127744,214,1.556868553161621
1930,260.8961287942825,254.23246116849185,0.09394145756959915,0.020944752170034886,258,1.9065124988555908
1931,267.9529307111984,254.25061528826024,0.5063337087631226,0.020902862665694816,192,1.44614577293396
1932,273.14705634524825,256.6671537624588,0.09875798970460892,0.020861056940363425,206,1.5099647045135498
1933,251.91722932948335,256.26348642479485,0.2305399775505066,0.0208193348264827,225,1.6326653957366943
1934,298.46543070987684,256.4247252600001,0.23765912652015686,0.020777696156829735,303,2.2559680938720703
1935,262.9363935349726,256.5183999513882,0.2779772877693176,0.020736140764516076,195,1.4610953330993652
1936,272.8635113086593,256.85325870751257,0.08919809758663177,0.020694668482987042,242,1.7959015369415283
1937,266.98311083795505,256.87686355178454,0.1967185139656067,0.020653279146021067,161,1.1778812408447266
1938,259.0765451472093,256.7692248035926,0.12350830435752869,0.020611972587729024,186,1.3553781509399414
1939,288.9915165901168,257.3081000526505,0.1278243362903595,0.020570748642553566,239,1.7992157936096191
1940,271.69663350948565,257.4904404531533,0.14890119433403015,0.02052960714526846,227,1.6825034618377686
1941,272.2499080072024,257.5190099629568,0.09971747547388077,0.020488547930977923,604,4.752007484436035
1942,279.76236740429704,257.3534951097347,0.3988683223724365,0.020447570835115968,286,2.1153454780578613
1943,277.24798289400553,257.54888425884945,0.1346406638622284,0.020406675693445734,187,1.3843283653259277
1944,282.33969366596267,257.47309355954894,6.946566104888916,0.02036586234205884,204,1.4910144805908203
1945,290.45356657069624,257.6210683609112,1.7053265571594238,0.020325130617374725,221,1.6436071395874023
1946,289.2259160175893,257.86987076337243,5.600545406341553,0.020284480356139976,247,1.8117003440856934
1947,267.9593420039197,257.97120199806415,0.10141968727111816,0.020243911395427697,233,1.712447166442871
1948,298.5650668235986,258.0040575977519,0.12684032320976257,0.020203423572636842,332,2.554319381713867
1949,287.14277735982716,258.0354736140357,0.23897956311702728,0.02016301672549157,262,1.9473421573638916
1950,270.6744833839154,257.6833700565692,0.21189287304878235,0.020122690692040587,170,1.2356979846954346
1951,286.40407281761566,258.16076354593946,0.5559036731719971,0.020082445310656505,221,1.634660005569458
1952,281.22217494632065,258.1683739939506,0.3675903081893921,0.020042280420035193,230,1.7015225887298584
1953,263.7812015415175,258.3697958847427,7.713328838348389,0.02000219585919512,202,1.477053165435791
1954,247.0266438416166,258.1529625082507,5.422942638397217,0.01996219146747673,189,1.3872931003570557
1955,264.62295177158325,257.8169476455857,0.18708670139312744,0.019922267084541777,216,1.5788049697875977
1956,279.7289593695692,257.90114840285105,0.07500987499952316,0.019882422550372692,312,2.3197994232177734
1957,267.93859800092105,258.0443836063595,0.1382877081632614,0.019842657705271948,233,1.7294037342071533
1958,265.90019519196375,258.30605464808053,0.6552453637123108,0.019802972389861406,176,1.2644882202148438
