Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1288,230.37665297502411,254.4889977848294,0.08887570351362228,0.07572995860287371,244,2.1777799129486084
1289,255.31053747756536,254.27579244118724,0.3507102131843567,0.07557849868566796,342,3.059502601623535
1290,249.10771094727087,253.9972107831283,0.41952356696128845,0.07542734168829662,245,2.158658266067505
1291,247.3783516839259,253.8323914741356,0.37770795822143555,0.07527648700492003,246,2.1900436878204346
1292,277.215307868015,253.89225025876854,1.5876309871673584,0.07512593403091018,198,1.7228963375091553
1293,268.9056812889835,253.9185295663502,0.31823813915252686,0.07497568216284836,180,1.5579798221588135
1294,300.2694392647802,253.9745725333409,19.388652801513672,0.07482573079852267,229,1.9959509372711182
1295,279.0764298840339,253.89297005815678,0.09685362130403519,0.07467607933692563,354,3.155745029449463
1296,266.77120909719247,253.6525672378675,0.2810359001159668,0.07452672717825178,186,1.625331163406372
1297,254.4220840780413,253.60501884129792,0.653163492679596,0.07437767372389527,441,3.9007818698883057
1298,251.03430066752583,253.2502282573181,0.09021200239658356,0.07422891837644748,228,2.2648234367370605
1299,255.89364021828095,253.55290890101415,0.07159993052482605,0.07408046053969458,199,1.727008581161499
1300,260.07955210266005,253.13019729281874,0.21087487041950226,0.0739322996186152,191,1.6580946445465088
1301,259.96156423292547,253.269540198438,0.07373931258916855,0.07378443501937797,232,2.063528299331665
1302,325.06203433901413,254.37993733733748,0.6475028991699219,0.07363686614933922,184,1.6469600200653076
1303,277.8891685259139,254.4564521147064,0.11502638459205627,0.07348959241704053,358,3.176854372024536
1304,228.84006340164277,253.91797059803227,34.842140197753906,0.07334261323220645,350,3.1436290740966797
1305,254.65666056239655,253.52333752173706,0.2413737177848816,0.07319592800574204,791,7.366501092910767
1306,246.2784332252863,253.16127402035804,0.23605459928512573,0.07304953614973056,206,1.7879407405853271
1307,271.0998410009321,252.95658012125153,0.08976109325885773,0.0729034370774311,211,1.8419299125671387
1308,225.13092307661736,252.56578156286,0.15407483279705048,0.07275763020327625,218,1.9112021923065186
1309,284.8662197870969,252.95034419567054,0.13296493887901306,0.07261211494286969,285,2.72685170173645
1310,257.5856927352617,252.73507556882632,0.27138060331344604,0.07246689071298396,239,2.103517770767212
1311,275.77261821799334,252.84114072906831,0.13601739704608917,0.07232195693155799,230,2.029372215270996
1312,272.56268403509665,253.09157370062292,0.0698825940489769,0.07217731301769488,243,2.1300289630889893
1313,251.4438437861549,253.32646291615507,0.3343616724014282,0.07203295839165949,193,1.7600462436676025
1314,257.58373755024945,253.23059003752715,0.062497373670339584,0.07188889247487618,309,2.7456369400024414
1315,273.6340345282161,253.68553203766044,0.0734708160161972,0.07174511468992642,412,3.775236129760742
1316,270.02333519743104,253.55765793848772,1.4658746719360352,0.07160162446054656,472,4.278931379318237
1317,293.71924639826676,253.84015000972207,0.10828706622123718,0.07145842121162548,214,1.8797712326049805
1318,273.60455045931883,254.2201336935013,0.17572550475597382,0.07131550436920223,356,3.1565346717834473
1319,283.23669474732674,254.41518526297102,0.11640240997076035,0.07117287336046382,254,2.2608213424682617
1320,282.440158254923,254.37740217780413,0.1777377426624298,0.0710305276137429,234,2.0672600269317627
1321,294.47754512952486,254.6194193707071,0.2446216344833374,0.07088846655851541,239,2.065843105316162
1322,70.68110266463069,252.7825359936028,21.809146881103516,0.07074668962539839,129,1.111745834350586
1323,240.47537869678078,252.51437877120566,0.5052168965339661,0.0706051962461476,227,1.9829163551330566
1324,273.1775167152599,252.5255532245483,0.37756773829460144,0.0704639858536553,255,2.2179625034332275
1325,271.5004410965064,252.50767351801252,0.13720054924488068,0.070323057881948,429,3.919997453689575
1326,247.573165524806,252.44626203944625,36.272796630859375,0.0701824117661841,251,2.219982385635376
1327,236.74092099026964,253.43343971291182,0.19257383048534393,0.07004204694265173,472,4.277188062667847
1328,237.37922334139918,253.60222650217815,0.08649314939975739,0.06990196284876643,201,1.7597403526306152
1329,100.82941680671907,252.17718528700897,0.675603449344635,0.0697621589230689,1000,9.225613355636597
1330,233.27821301054917,252.02301067162315,0.10875461250543594,0.06962263460522276,307,2.727609872817993
1331,209.05269114689563,251.48905571106405,1.1356860399246216,0.06948338933601232,517,4.784871816635132
1332,275.1798859414521,252.11959165208023,0.5767433047294617,0.0693444225573403,177,1.5379626750946045
1333,304.0353322536949,252.59922552808675,0.16430602967739105,0.06920573371222562,245,2.161348581314087
1334,62.88877983869759,250.5068550297189,0.09783264994621277,0.06906732224480117,116,1.053983449935913
1335,255.97227386646335,250.36169132911814,0.1920500099658966,0.06892918760031157,223,1.9646823406219482
1336,246.23199491810283,250.32275798982036,0.07449234277009964,0.06879132922511094,199,1.752063512802124
1337,292.4476467659857,250.90985934688223,0.15937961637973785,0.06865374656666072,263,2.3711655139923096
1338,261.4470667837958,250.75943761892086,0.10633637756109238,0.0685164390735274,391,3.4392333030700684
1339,280.5465545647311,251.09553362393032,0.1422700583934784,0.06837940619538035,266,2.329263687133789
1340,262.81934885568825,251.118706921698,0.24500468373298645,0.06824264738298959,209,1.8050661087036133
1341,288.44375199527815,251.47670189609522,17.040868759155273,0.0681061620882236,281,2.465865135192871
1342,255.89057750810113,251.29294672090705,1.9480687379837036,0.06796994976404716,204,1.777111291885376
1343,275.4353335978812,251.24203713054794,0.0708194300532341,0.06783400986451907,375,3.3849918842315674
1344,246.0916029417093,250.6886966552148,0.1580616682767868,0.06769834184479002,325,2.873220682144165
1345,269.61771579756794,250.4250962908731,0.7297440767288208,0.06756294516110044,214,1.8396940231323242
1346,301.49170668427314,250.76712959780434,0.09631282836198807,0.06742781927077823,219,1.9421758651733398
1347,292.8994528764805,250.88431326912595,0.8391655683517456,0.06729296363223668,242,2.142091989517212
1348,287.8658010391536,251.31429975473955,14.71511459350586,0.0671583777049722,316,2.819643259048462
1349,241.1418464731513,251.35915532146663,3.7079520225524902,0.06702406094956226,368,3.3667263984680176
1350,299.8363081292857,251.59417343371842,0.11714731156826019,0.06689001282766313,301,2.645663261413574
1351,234.39369896705801,251.48124409115138,0.18549823760986328,0.0667562328020078,602,5.5140464305877686
1352,260.4555563364379,251.40427165777658,0.21114353835582733,0.06662272033640379,272,2.365624189376831
1353,265.9077129846128,251.01663584066054,0.5300613045692444,0.06648947489573098,188,1.621995449066162
1354,294.60477078724114,251.32103685254256,0.40356647968292236,0.06635649594593952,220,1.9042448997497559
1355,238.7586084721596,251.18466767976136,29.250818252563477,0.06622378295404764,200,1.9539153575897217
1356,252.58681489625292,250.8790022915859,0.08487369120121002,0.06609133538813955,229,2.013092517852783
1357,262.45478611034514,250.98484224223125,20.27881622314453,0.06595915271736327,273,2.3908908367156982
1358,260.14220351653444,251.08622120266068,0.06616850942373276,0.06582723441192855,466,4.293887376785278
1359,250.44285639293616,250.7762350952722,0.21792778372764587,0.06569557994310468,429,4.07123064994812
1360,276.0862163933497,250.9952515202998,0.14805972576141357,0.06556418878321847,220,1.9174919128417969
1361,275.0143807059123,251.16425767471475,0.08357924222946167,0.06543306040565204,259,2.2076640129089355
1362,253.86436486674467,251.23616312813377,0.16728104650974274,0.06530219428484074,206,1.7799386978149414
1363,271.11057235966837,251.65615579476568,0.20960821211338043,0.06517158989627106,331,2.9166219234466553
1364,291.7488103750578,252.24768603707864,0.08327894657850266,0.06504124671647851,211,1.8342995643615723
1365,248.80597976946663,252.01847262762814,0.1418631374835968,0.06491116422304556,234,2.0606935024261475
1366,281.3888631958391,252.1098937615084,0.3899783194065094,0.06478134189459947,236,2.071362018585205
1367,257.2824307191898,251.81863952614768,0.09554418921470642,0.06465177921081026,202,1.7837021350860596
1368,260.6874930835702,251.73732224515595,0.0969318151473999,0.06452247565238864,190,1.644026517868042
1369,274.6383564906698,252.09577008601045,0.2371416538953781,0.06439343070108386,478,4.435134649276733
1370,312.6503730893445,252.49750351831688,0.3908149003982544,0.0642646438396817,265,2.347944974899292
1371,293.5954449656266,252.71511126590576,0.31660598516464233,0.06413611455200233,231,2.065852403640747
1372,239.44132452094954,252.41202838260398,0.5430920124053955,0.06400784232289833,214,1.8990910053253174
1373,268.28595124276524,252.42079004533704,0.09820657223463058,0.06387982663825253,245,2.171149969100952
1374,141.31744247329155,251.2206668345745,0.060975879430770874,0.06375206698497603,1000,9.258981704711914
1375,273.8199005766585,253.3866109038468,0.2220669835805893,0.06362456285100608,267,2.4092068672180176
1376,312.4016297977268,253.76308262467387,0.08294212818145752,0.06349731372530407,247,2.203721523284912
1377,321.77330258996983,256.5131774854675,0.5562825798988342,0.06337031909785346,291,2.6699187755584717
1378,258.8873886149762,256.87909984983594,0.12173450738191605,0.06324357845965775,250,2.2610809803009033
1379,287.36121720689545,257.7521694891744,0.254626989364624,0.06311709130273843,263,2.406045913696289
1380,264.907911601106,258.00099149476273,2.4021613597869873,0.06299085712013296,193,1.7251179218292236
1381,279.28319552474363,258.32062599509374,0.0491783432662487,0.0628648754058927,226,2.0238780975341797
1382,242.79853205221272,258.1973342723391,0.1317165046930313,0.06273914565508092,226,2.0672037601470947
1383,281.5938747752472,257.8666601746883,0.13859744369983673,0.06261366736377075,207,1.8758106231689453
1384,270.81576874607697,257.95004872641647,0.0806785523891449,0.062488440029043205,323,2.97643780708313
1385,280.5139536042416,258.2714235148486,0.2809964120388031,0.06236346314898512,297,2.7219176292419434
1386,276.22874817936037,260.5595047673538,26.833086013793945,0.06223873622268715,487,4.525996446609497
1387,289.9319079986838,260.8266334155311,0.17397388815879822,0.06211425875024178,217,1.9455251693725586
1388,278.01303307827567,261.3029972165636,0.10137416422367096,0.06199003023274129,186,1.6983520984649658
1389,285.174011018234,261.60163195197026,0.16754747927188873,0.06186605017227581,182,1.6486763954162598
1390,243.63433974131217,261.54689823991066,0.05816255882382393,0.06174231807193126,209,1.8671560287475586
1391,263.4617795730629,261.70773251880206,0.10462616384029388,0.0616188334357874,710,6.690187692642212
1392,255.0386298012108,261.485965738134,0.04665820673108101,0.06149559576891582,191,1.7267959117889404
1393,18.309797470392994,258.9800068999481,0.38603055477142334,0.06137260457737799,133,1.2385385036468506
1394,264.4083495021752,258.62139600232206,0.3721712827682495,0.06124985936822323,210,1.8921349048614502
1395,33.34465677196823,256.1640782712014,0.10658196359872818,0.06112735964948679,155,1.3947019577026367
1396,243.9649553499915,255.9360157337294,0.5418931841850281,0.06100510493018781,190,1.7073450088500977
1397,283.5468291250937,256.22726318419996,0.3498501479625702,0.060883094720327435,270,2.4613640308380127
1398,272.8893919174769,256.44581409669945,0.15460704267024994,0.06076132853088678,211,1.8861441612243652
1399,286.78991331356747,256.75477682765234,14.002545356750488,0.06063980587382501,312,2.8702940940856934
1400,256.0045723628776,256.71402703025456,0.38225841522216797,0.06051852626207736,250,2.254483461380005
1401,238.71883885896972,256.50159977651504,0.2622881233692169,0.06039748920955321,222,2.020383596420288
1402,268.23273126312637,255.93330674575608,0.10482442378997803,0.060276694231134104,193,1.7664246559143066
1403,247.90259450846642,255.63344100558163,0.28606513142585754,0.06015614084267183,238,2.1677043437957764
1404,255.81430875095697,255.9031834590748,8.217692375183105,0.060035828560986486,276,2.5204873085021973
1405,279.7433591806222,256.15405044525704,0.08807272464036942,0.05991575690386451,201,1.8273069858551025
1406,273.0792244099447,256.42205835710365,0.21109111607074738,0.059795925390056785,185,1.7413532733917236
1407,276.639425107409,256.4774541981684,0.23394593596458435,0.05967633353927667,302,2.7913222312927246
1408,292.07653722881196,257.14691033969035,0.5114619135856628,0.059556980872198115,184,1.6893105506896973
1409,266.0049166157893,256.9582973079773,0.15660396218299866,0.05943786691045372,258,2.351388692855835
1410,254.76201478435993,256.9300605284683,0.09556715190410614,0.059318991176632814,239,2.225825548171997
1411,275.5489619145247,256.9278239654336,0.44410276412963867,0.05920035319427955,234,2.136805772781372
1412,260.1534738569057,256.80373186365165,0.2849908471107483,0.05908195248789099,208,1.8968720436096191
1413,296.16695875172013,257.2509630133073,0.2604084014892578,0.05896378858291521,313,2.873934745788574
1414,296.28863094984416,257.63801194730326,0.19421669840812683,0.05884586100574938,199,1.853342056274414
1415,287.65282593845797,257.7781998614057,0.4937402307987213,0.05872816928373788,196,1.8174805641174316
1416,299.4539299114633,258.072505808546,0.06696925312280655,0.0586107129451704,206,1.873056173324585
1417,285.5963586095741,257.99127693065907,1.391403079032898,0.058493491519280065,233,2.3437983989715576
1418,301.4118523594383,258.2693499496603,0.11270318180322647,0.058376504536241505,268,2.44802188873291
1419,294.19751133250844,258.3789581155121,24.37595558166504,0.05825975152716902,282,2.6218812465667725
1420,242.6769764091126,257.981326297054,41.952980041503906,0.058143232024114685,436,4.110724925994873
1421,259.39654750944135,257.6305163208532,0.43888968229293823,0.058026945560066455,261,2.4873104095458984
1422,268.83269940305996,259.6120322882374,14.199732780456543,0.05791089166894632,421,3.895122766494751
1423,272.0816444432911,259.9280949457026,0.2454487681388855,0.05779506988560843,175,1.5605411529541016
1424,258.3998238196702,259.78031801674666,0.4475977122783661,0.05767947974583722,267,2.4676332473754883
1425,272.4450058761055,259.78976366454265,0.09063424170017242,0.05756412078634554,225,2.0607967376708984
1426,266.13223538717693,259.9753543631664,0.23455826938152313,0.05744899254477285,437,4.272916316986084
