Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1847,257.48344681972003,275.4472743206537,0.7074061036109924,0.024730921507540447,205,1.3743278980255127
1848,303.3159384757715,275.89813752438886,5.034112930297852,0.024681459664525365,210,1.4441685676574707
1849,289.829124324976,275.91922337447915,0.07572327554225922,0.024632096745196314,216,1.4601271152496338
1850,289.6380746265675,276.18310546403217,0.5177703499794006,0.02458283255170592,222,1.5299110412597656
1851,275.3929697945104,276.4635057494528,0.07095213234424591,0.02453366688660251,232,1.5448715686798096
1852,261.3628057047408,276.4554636170267,0.3790971636772156,0.024484599552829306,209,1.46016263961792
1853,263.9016747625493,276.4511515460051,0.09986062347888947,0.024435630353723647,230,1.5698034763336182
1854,276.5131830244206,276.58264922977435,0.6694567203521729,0.0243867590930162,184,1.2556641101837158
1855,249.64004082373816,276.1186995386193,0.13498321175575256,0.02433798557483017,243,1.636673927307129
1856,271.8974381740523,276.39835590271565,0.19111299514770508,0.02428930960368051,219,1.4940073490142822
1857,274.59124215020324,276.4708158287715,6.044296741485596,0.02424073098447315,194,1.3295018672943115
1858,305.6439998696476,276.6715123425722,0.16344565153121948,0.024192249522504206,222,1.5648415088653564
1859,284.9892245192027,276.94511668769394,0.1480899602174759,0.024143865023459197,251,1.711449146270752
1860,281.10788598390695,276.89964385095124,0.17149470746517181,0.024095577293412277,215,1.4770526885986328
1861,263.6270297292937,276.6495676695944,0.0850294902920723,0.02404738613882545,201,1.3564279079437256
1862,299.6775205682558,276.9210623248437,0.1336817890405655,0.0239992913665478,214,1.452146291732788
1863,282.132082528167,276.65144807735084,0.45613357424736023,0.023951292783814707,172,1.1848583221435547
1864,270.49570728978586,276.8000695383896,4.994513988494873,0.02390339019824708,249,1.6965177059173584
1865,275.9291641382252,276.6940093943584,5.545838832855225,0.023855583417850584,186,1.2685952186584473
1866,248.64896898512436,276.1046709094151,0.13021902740001678,0.023807872251014883,181,1.2237591743469238
1867,282.45785293412405,276.1886344387724,0.07532098144292831,0.023760256506512853,234,1.5877556800842285
1868,264.5258157458554,276.0113593899118,5.328712463378906,0.023712735993499826,204,1.38130784034729
1869,237.1883364455933,275.46620624486906,0.06247546896338463,0.023665310521512828,188,1.2586593627929688
1870,280.0292130368497,275.64322431162725,0.25244390964508057,0.023617979900469804,272,1.8859601020812988
1871,253.70470131844718,275.7741608683996,18.351728439331055,0.023570743940668864,182,1.2127585411071777
1872,288.41167822039296,275.8175069716883,0.11623290926218033,0.023523602452787527,256,1.7583253383636475
1873,299.6131294138328,275.7963570686819,0.08416995406150818,0.02347655524788195,211,1.424131155014038
1874,284.8378826207295,275.97881346857366,0.15457004308700562,0.023429602137386187,210,1.4421684741973877
1875,271.9678069331196,276.1568826468671,0.24592387676239014,0.023382742933111413,253,1.7503502368927002
1876,259.4584736220867,276.15339408351883,0.1263163536787033,0.02333597744724519,200,1.3474133014678955
1877,274.7234646703518,276.0257958039143,0.08910083770751953,0.023289305492350698,231,1.580805778503418
1878,308.668690784305,276.003694138029,0.09318435192108154,0.023242726881365996,262,1.7972667217254639
1879,306.3304763887146,275.97650860352985,0.16476549208164215,0.023196241427603265,244,1.6805627346038818
1880,272.31065680646094,276.448997540383,6.532037734985352,0.023149848944748058,211,1.4102566242218018
1881,274.28415685258614,276.34812688090983,6.090047359466553,0.023103549246858562,259,1.7992651462554932
1882,267.1021425743621,276.2978700303446,0.31024661660194397,0.023057342148364846,192,1.3065335750579834
1883,296.6578085781306,276.162435168069,5.490768909454346,0.023011227464068116,232,1.591745138168335
1884,274.99319344165855,275.96432038875696,0.21298357844352722,0.02296520500913998,250,1.7084596157073975
1885,261.20355065715546,275.68744557146715,5.588109016418457,0.0229192745991217,449,3.145089626312256
1886,259.89457653593183,275.3901632330948,6.465891361236572,0.022873436049923458,270,1.8740167617797852
1887,272.8571209572714,275.0537119153522,6.6873579025268555,0.02282768917782361,194,1.3035404682159424
1888,281.7369451242109,275.2305233974991,0.1323932558298111,0.022782033799467964,216,1.4720656871795654
1889,282.5520990240977,275.4815218846998,0.16595834493637085,0.02273646973186903,199,1.377319097518921
1890,274.52111926569336,275.42355910838324,0.1088918149471283,0.022690996792405292,277,1.9228887557983398
1891,277.12212795877906,275.29660313388047,0.12625738978385925,0.02264561479882048,238,1.6296727657318115
1892,255.57488799266937,275.13506525477953,0.14361858367919922,0.022600323569222838,201,1.4142205715179443
1893,273.16576156843576,275.27656881976986,0.11546836793422699,0.022555122922084392,211,1.4182097911834717
1894,277.5241395086953,275.5506961819481,0.1286623179912567,0.022510012676240223,236,1.612689733505249
1895,261.77913999303655,275.4292942603049,0.09296546876430511,0.022464992650887743,235,1.6037402153015137
1896,279.3713296551623,275.33460514503184,0.09703028202056885,0.022420062665585966,667,4.811734676361084
1897,289.6608841447385,275.61656240112103,0.13896849751472473,0.022375222540254792,270,1.8600547313690186
1898,263.46842815474236,275.62422570589194,0.10134431719779968,0.022330472095174282,220,1.51198148727417
1899,241.44657280444792,275.112101132133,0.888219952583313,0.022285811150983933,191,1.294539451599121
1900,269.5354928630487,275.07953590068223,0.11558570712804794,0.022241239528681966,219,1.5219321250915527
1901,284.1650217895432,275.15097557445404,0.10489767789840698,0.0221967570496246,217,1.4571354389190674
1902,279.26342450624367,275.01666373358256,0.15272130072116852,0.02215236353552535,268,1.8480958938598633
1903,258.4576513846396,274.7979849920985,0.08099605143070221,0.0221080588084543,178,1.1988070011138916
1904,281.63025402404577,274.68223446881046,0.15743090212345123,0.02206384269083739,189,1.2965350151062012
1905,284.31620031414514,274.66515441727415,0.09348366409540176,0.022019715005455714,227,1.5648424625396729
1906,270.27534045535697,274.57442455217983,0.4129590094089508,0.021975675575444803,319,2.2380480766296387
1907,295.85220448417715,274.68128655927995,7.09898042678833,0.021931724224293913,210,1.4810655117034912
1908,282.07750747933574,274.8793393798076,0.3208774924278259,0.021887860775845324,249,1.7214775085449219
1909,247.26418098372253,274.55227416083414,5.517891883850098,0.021844085054293635,190,1.2766141891479492
1910,273.7422485556913,274.7063147727647,0.12832239270210266,0.021800396884185048,211,1.4291808605194092
1911,282.1622500419686,275.032264499486,0.09401843696832657,0.021756796090416676,236,1.6246795654296875
1912,272.81871220722485,274.9245676400755,0.6657125949859619,0.021713282498235842,242,1.6296448707580566
1913,264.9258098778158,274.73988270879863,0.1393604725599289,0.02166985593323937,235,1.5718250274658203
1914,249.1849199393556,274.51493027920606,0.17529259622097015,0.02162651622137289,186,1.2538669109344482
1915,275.97316988513666,274.67105943655133,0.08877819776535034,0.021583263188930144,196,1.3274524211883545
1916,275.85328067742455,274.6472158436152,0.24017100036144257,0.021540096662552286,275,1.8720216751098633
1917,276.0160047127546,275.06642999050393,0.15498802065849304,0.021497016469227182,245,1.704468011856079
1918,262.70851836581136,274.88411098294125,0.08944645524024963,0.021454022436288727,299,2.0555293560028076
1919,268.7312671258987,274.69955069592373,0.06653925031423569,0.021411114391416148,383,2.816991090774536
1920,270.33771552887737,274.402245834182,0.11279451102018356,0.021368292162633317,214,1.4780757427215576
1921,261.54754711316957,274.3501644812302,0.1449192762374878,0.02132555557830805,198,1.3613617420196533
1922,285.51084487399964,274.40081309520644,0.3092030882835388,0.021282904467151434,362,2.796581983566284
1923,251.58901700913967,274.0544388691177,0.12926755845546722,0.02124033865821713,185,1.2443628311157227
1924,271.76016243497884,274.0684745380582,6.039400577545166,0.021197857980900698,391,2.7658255100250244
1925,256.31264271489897,274.20550156200795,0.1549888402223587,0.021155462264938897,181,1.2377188205718994
1926,275.79657457488736,274.28310645695814,0.4833976924419403,0.02111315134040902,241,1.6695380210876465
1927,318.32388058161143,274.70103143394607,0.09159216284751892,0.021070925037728203,176,1.1948065757751465
1928,269.1306035096251,274.65417371100136,15.776823997497559,0.021028783187652746,225,1.5398979187011719
1929,242.2345357863748,274.2393413352818,0.12829366326332092,0.02098672562127744,182,1.2344355583190918
1930,292.7593275684816,274.3846859492942,0.20214247703552246,0.020944752170034886,222,1.5767862796783447
1931,274.3539911066616,274.2472646251765,0.12038759887218475,0.020902862665694816,197,1.3449132442474365
1932,254.3706008754735,273.90987747764285,0.08542220294475555,0.020861056940363425,216,1.5050365924835205
1933,287.464192009264,274.06753801089604,0.09316334873437881,0.0208193348264827,236,1.620692253112793
1934,271.2949885489155,273.93933634543896,0.8714063763618469,0.020777696156829735,230,1.568354845046997
1935,291.7629471758331,274.14526008413605,0.13804693520069122,0.020736140764516076,250,1.7134208679199219
1936,243.21960483681656,273.5563230029889,0.14319485425949097,0.020694668482987042,182,1.217766284942627
1937,295.6155363627581,273.70211124793974,0.17189264297485352,0.020653279146021067,242,1.653580665588379
1938,288.48537244350973,273.9341778780325,0.25809603929519653,0.020611972587729024,234,1.594738245010376
1939,253.4279892782297,273.78597829319926,6.783742427825928,0.020570748642553566,206,1.431199073791504
1940,325.21137987455194,274.20200376797493,0.1474543660879135,0.02052960714526846,185,1.2436766624450684
1941,239.96868376852493,273.87101084560334,0.12938328087329865,0.020488547930977923,188,1.2795803546905518
1942,286.1011601386465,274.0380751176496,15.698594093322754,0.020447570835115968,226,1.561826229095459
1943,290.5275008756096,274.27557175963335,13.854990005493164,0.020406675693445734,236,1.6356544494628906
1944,254.15151824307378,274.05582375470203,3.96138596534729,0.02036586234205884,215,1.4192073345184326
1945,252.06168317331318,273.7498196239118,7.6155805587768555,0.020325130617374725,221,1.524937391281128
1946,281.73324311842623,274.14968389224526,0.06860759854316711,0.020284480356139976,209,1.4526712894439697
1947,277.8047708414494,274.35289713246254,0.19684559106826782,0.020243911395427697,203,1.360884189605713
1948,260.31213300910156,273.9228590777959,0.6945798397064209,0.020203423572636842,224,1.5443909168243408
1949,287.63052657247385,273.90087310027087,0.37096282839775085,0.02016301672549157,173,1.1778526306152344
1950,274.60862664683805,273.75057862047356,0.7247316241264343,0.020122690692040587,183,1.2307381629943848
1951,286.0100169132752,273.85674909166124,0.1243944764137268,0.020082445310656505,264,1.799191951751709
1952,248.6322625558625,273.7294436601724,0.29596030712127686,0.020042280420035193,221,1.5110085010528564
1953,291.7667247603663,274.00809416015056,0.12265528738498688,0.02000219585919512,233,1.566650629043579
1954,273.4810386883904,273.97777271679024,0.2329038381576538,0.01996219146747673,202,1.3803112506866455
1955,266.80940921710385,274.14946640072395,0.11295010894536972,0.019922267084541777,260,1.7523422241210938
1956,298.7326442569172,274.41781846155254,0.10283426940441132,0.019882422550372692,200,1.3803367614746094
1957,266.96177029604775,274.341523743011,0.15825331211090088,0.019842657705271948,186,1.2636730670928955
1958,293.41065202911375,274.2191902646057,0.0730367973446846,0.019802972389861406,391,2.7741026878356934
1959,257.0154486697053,273.93945250611074,0.1291188895702362,0.019763366445081684,177,1.207772970199585
1960,274.9092788039037,273.8774664343107,0.11923600733280182,0.01972383971219152,419,3.0049922466278076
1961,264.1234011920744,273.88243014893845,0.13201704621315002,0.019684392032767138,201,1.353405475616455
1962,252.3723291854705,273.4093782351106,0.09872901439666748,0.019645023248701605,199,1.5264556407928467
1963,274.24061251854255,273.33046353501436,0.09701618552207947,0.0196057332022042,213,1.449127435684204
1964,299.7126803163559,273.62263326528006,0.08611956238746643,0.019566521735799793,268,1.8416509628295898
1965,256.1313926067715,273.4246555499655,0.297818124294281,0.019527388692328194,222,1.5508790016174316
1966,257.53681439584136,273.51353400407265,0.09131642431020737,0.019488333914943538,187,1.26115083694458
1967,272.50524814246523,273.41400795615607,0.10424668341875076,0.01944935724711365,232,1.5947613716125488
1968,269.40953373837726,273.4628451360813,0.19012998044490814,0.019410458532619423,244,1.654163122177124
1969,269.92539646829636,273.79021573630837,0.30522629618644714,0.019371637615554185,205,1.47406005859375
1970,288.5263322152744,273.87518692809255,0.08782294392585754,0.019332894340323075,244,1.6535818576812744
1971,281.6082719387193,274.1542226342953,6.705146789550781,0.01929422855164243,165,1.1279864311218262
1972,259.77218926060425,273.8678277446975,1.3073391914367676,0.019255640094539145,227,1.5757882595062256
1973,271.6882494021057,273.5885789445802,0.0685015469789505,0.019217128814350067,214,1.4710683822631836
1974,257.75400809490645,273.317740199322,0.11275441944599152,0.019178694556721367,277,1.889949083328247
1975,278.98586407247035,273.3879207707155,5.11232852935791,0.019140337167607924,167,1.139953374862671
1976,81.00415085578632,271.60337754305243,0.12015313655138016,0.01910205649327271,122,0.8347687721252441
1977,283.7037799407989,271.69318069575695,0.8591996431350708,0.019063852380286166,183,1.2606310844421387
1978,286.33525141323355,271.4698463020462,12.014644622802734,0.019025724675525595,197,1.3444063663482666
1979,295.14995243804975,271.3580410625396,0.10501793026924133,0.018987673226174544,253,1.7204031944274902
1980,259.3120825103024,271.228055319578,0.1288682222366333,0.018949697879722196,256,1.796198844909668
1981,288.43552753677767,271.3695690264199,11.432611465454102,0.018911798483962752,197,1.323462724685669
1982,284.67786830974603,271.54532628377376,0.11557834595441818,0.018873974886994827,212,1.442145824432373
1983,271.02805462551015,271.28902874424756,0.4026322364807129,0.018836226937220837,204,1.3843011856079102
