Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1318,-2.285566302410558,3.37721603744334,0.3020419478416443,0.07131550436920223,102,0.6133608818054199
1319,-2.1368335215627354,4.294930571366303,0.46766090393066406,0.07117287336046382,109,0.6268527507781982
1320,-65.0386449064185,1.7655235495552375,0.23227375745773315,0.0710305276137429,1000,7.030291557312012
1321,-29.66328143350108,1.7567839295217578,0.286415159702301,0.07088846655851541,1000,6.712519407272339
1322,-174.76855400002262,-2.282117373898084,7.046710968017578,0.07074668962539839,925,6.025079727172852
1323,205.46414619021863,0.61720426797414,8.477448463439941,0.0706051962461476,676,4.512436628341675
1324,-25.55183078716426,0.5702130254934455,0.5158984661102295,0.0704639858536553,1000,7.0250115394592285
1325,76.66534364684821,1.2761897712474302,0.40220290422439575,0.070323057881948,129,0.7170865535736084
1326,19.30402742203995,3.6732002055085893,11.480616569519043,0.0701824117661841,170,0.9793493747711182
1327,-58.72935059572988,3.0165872136131537,0.4609453082084656,0.07004204694265173,1000,6.13937783241272
1328,160.52732501339227,4.730033233371716,1.1213792562484741,0.06990196284876643,880,5.954810857772827
1329,-73.3784152164657,4.592756719081819,0.2750229239463806,0.0697621589230689,541,3.2226572036743164
1330,19.55542714566461,4.966788504548112,0.17512136697769165,0.06962263460522276,98,0.554560661315918
1331,-63.22638771614194,4.340805288401243,0.2242206335067749,0.06948338933601232,1000,6.625344753265381
1332,-34.71272586200153,4.126954577534611,0.3744047284126282,0.0693444225573403,1000,6.2267022132873535
1333,-179.78576715446812,2.9323916958767966,0.45502084493637085,0.06920573371222562,171,0.975393533706665
1334,19.626271956619547,0.9932794151396006,0.9728561043739319,0.06906732224480117,126,0.7250285148620605
1335,10.864362298145519,1.460152532553039,0.31581348180770874,0.06892918760031157,1000,6.193429708480835
1336,-38.32918797790816,0.5847094695610404,0.11960761994123459,0.06879132922511094,1000,6.656225919723511
1337,274.56788270323426,2.2913454842688203,103.68595123291016,0.06865374656666072,398,2.4365313053131104
1338,48.01120535180931,2.8133948668104605,0.2006446272134781,0.0685164390735274,90,0.5036849975585938
1339,-27.691745302610297,2.7855596821379685,0.45546799898147583,0.06837940619538035,1000,6.95278525352478
1340,1.8617063977823005,2.698382614850798,0.2815805971622467,0.06824264738298959,1000,7.007847785949707
1341,-41.88263324598268,1.6629013472793355,6.416140079498291,0.0681061620882236,1000,7.919414758682251
1342,-53.14972220341313,-0.7485933701483796,9.786431312561035,0.06796994976404716,1000,6.775040864944458
1343,-17.682741897995818,-1.0664790777570161,0.8952580094337463,0.06783400986451907,1000,6.886132001876831
1344,-10.974439867863675,-0.8548177528542524,0.5153766870498657,0.06769834184479002,1000,7.665529727935791
1345,-32.904809285039725,0.42337721666261,1.1621488332748413,0.06756294516110044,1000,7.620633602142334
1346,-149.33133942831472,-0.5914018605411403,0.2145710587501526,0.06742781927077823,143,0.8257601261138916
1347,-8.290982082260077,-0.26743240716817257,0.22428123652935028,0.06729296363223668,1000,7.453370809555054
1348,258.0979625611541,2.3819296042800193,0.3421579897403717,0.0671583777049722,322,1.9587960243225098
1349,-169.09791398482975,1.0642822768059073,0.3482053875923157,0.06702406094956226,228,1.4212534427642822
1350,-188.6421245931786,-0.6134298620104656,0.7672467827796936,0.06689001282766313,136,0.881782054901123
1351,6.387551021235899,-0.12453848924996365,0.22925469279289246,0.0667562328020078,1000,6.902660369873047
1352,-22.801627759904875,-2.0327250911380843,2.506316661834717,0.06662272033640379,1000,7.189251899719238
1353,6.617197077462273,-4.335064184419656,0.265615850687027,0.06648947489573098,1000,7.086692571640015
1354,-2.043466462067005,-5.570941528525,0.5544784069061279,0.06635649594593952,1000,7.777478456497192
1355,-20.113016237231616,-5.5961309632265985,1.181887149810791,0.06622378295404764,1000,7.634024381637573
1356,-49.07903293979746,-5.811892536176458,2.127816915512085,0.06609133538813955,1000,9.36162805557251
1357,9.266109720284556,-4.86141953645777,0.4770428240299225,0.06595915271736327,1000,8.026069164276123
1358,-42.29446355876761,-4.936648376298505,0.4055044651031494,0.06582723441192855,1000,8.300792455673218
1359,-56.25303774437749,-5.314467206813504,0.31974586844444275,0.06569557994310468,1000,8.354700803756714
1360,-34.34778514857706,-5.554575577118551,0.37692952156066895,0.06556418878321847,1000,9.050812005996704
1361,-0.43216160351417,-4.615971487339308,0.46259748935699463,0.06543306040565204,1000,7.665514707565308
1362,17.19992100134138,-4.460269531825851,0.23139384388923645,0.06530219428484074,96,0.578453540802002
1363,-109.8418812101985,-5.610214535417201,1.6225864887237549,0.06517158989627106,1000,6.504617929458618
1364,85.42108896952833,-4.230374150559836,0.7291322350502014,0.06504124671647851,712,5.3918421268463135
1365,-66.65191190154471,-4.647728358180443,1.0032895803451538,0.06491116422304556,1000,8.015576362609863
1366,-51.99482555074149,-3.76573901757261,0.28011348843574524,0.06478134189459947,1000,7.101022243499756
1367,-60.97879770408096,-2.414244077184205,0.23858000338077545,0.06465177921081026,1000,7.1718430519104
1368,-23.407713074730726,-2.5773429334064013,0.4634447395801544,0.06452247565238864,1000,6.197407245635986
1369,276.1391977031935,0.7305221138972483,0.2544904351234436,0.06439343070108386,258,1.5717644691467285
1370,-102.27285980074606,-0.2450338251399434,0.2002369612455368,0.0642646438396817,584,3.7429964542388916
1371,100.33407592432145,1.0184400088697456,1.183333396911621,0.06413611455200233,766,5.960072040557861
1372,-72.1523862349524,0.6646729797290901,0.2961168587207794,0.06400784232289833,533,3.6901421546936035
1373,4.872683073681014,1.5007286612350215,0.2826698422431946,0.06387982663825253,1000,7.881685256958008
1374,169.34699111758232,2.993191080113965,0.17851120233535767,0.06375206698497603,683,4.451104164123535
1375,-2.3080092247689947,1.2872818462827724,0.24590632319450378,0.06362456285100608,113,0.6392912864685059
1376,-83.32719309414233,-0.2032445873151336,0.44300660490989685,0.06349731372530407,648,4.006260633468628
1377,-4.9864274359395715,-0.11142104096866219,0.1906357705593109,0.06337031909785346,1000,8.321833848953247
1378,-24.867245308949887,-0.893165513358945,1.1047502756118774,0.06324357845965775,1000,6.783282041549683
1379,135.68228875046705,0.8248925276476943,0.20266973972320557,0.06311709130273843,648,4.173813343048096
1380,201.85613395139146,3.165122924487909,0.2538713812828064,0.06299085712013296,505,3.6273176670074463
1381,-32.24040055815723,3.0570259962907627,7.570273399353027,0.0628648754058927,1000,8.584675312042236
1382,262.4667655347816,5.952996526233399,0.2012684941291809,0.06273914565508092,412,2.8196568489074707
1383,-151.57712378532872,5.023008267695135,22.960824966430664,0.06261366736377075,144,1.0692832469940186
1384,86.67941022217734,6.187282819423351,0.3646065592765808,0.062488440029043205,891,7.589712858200073
1385,87.73329901861872,4.3686955267514636,0.898267388343811,0.06236346314898512,838,6.314124584197998
1386,102.62739227362496,5.395335895711985,24.828407287597656,0.06223873622268715,942,7.29450535774231
1387,189.3895108534337,7.615252446978418,0.4518949091434479,0.06211425875024178,607,4.187808513641357
1388,77.2517928430957,8.67174093606706,0.5447458028793335,0.06199003023274129,151,0.8976025581359863
1389,118.00371334213818,9.763289544384886,0.21985682845115662,0.06186605017227581,993,7.139894247055054
1390,209.02336490386602,9.305318271581973,6.1496710777282715,0.06174231807193126,492,3.155548334121704
1391,112.65054297487927,10.805888458962949,0.3088534474372864,0.0616188334357874,740,4.929820775985718
1392,145.27048133450637,12.278261424541151,0.5363561511039734,0.06149559576891582,778,6.045841217041016
1393,115.24729034435288,15.571077356769301,2.2647147178649902,0.06137260457737799,834,6.055119752883911
1394,140.74715913234525,16.90937177231931,0.1807565689086914,0.06124985936822323,758,5.46296238899231
1395,171.91729657379193,18.219495381208617,0.14596064388751984,0.06112735964948679,362,2.323791980743408
1396,217.8852098896288,23.5083252416307,0.8520135879516602,0.06100510493018781,563,4.198779106140137
1397,98.54710658929316,24.95100366634586,5.542952537536621,0.060883094720327435,772,5.684889554977417
1398,162.22695406593274,25.981443654071878,0.19753773510456085,0.06076132853088678,596,4.492992162704468
1399,133.8690581147315,27.087580097811852,49.67148971557617,0.06063980587382501,902,6.662792205810547
1400,-3.045497782662352,24.193978539304425,0.18289586901664734,0.06051852626207736,138,0.7898833751678467
1401,153.15156100405665,25.927406451344186,0.21043258905410767,0.06039748920955321,889,6.180483102798462
1402,31.15336648536106,26.701272579925458,0.6571906805038452,0.060276694231134104,140,0.8627264499664307
1403,19.503412195058644,25.57458118951771,0.13248789310455322,0.06015614084267183,137,0.7998859882354736
1404,172.06902317766279,27.993004494553684,0.4732304811477661,0.060035828560986486,749,4.796216011047363
1405,144.83484065521947,29.513229359389612,5.739957809448242,0.05991575690386451,724,4.7408764362335205
1406,154.06660085121524,30.748122548050674,0.2050361931324005,0.059795925390056785,806,5.7459211349487305
1407,217.11061444569015,33.32036579650538,0.27259740233421326,0.05967633353927667,259,1.4989914894104004
1408,56.181973827560256,34.38518573382208,0.23274564743041992,0.059556980872198115,122,0.6821787357330322
1409,198.22955705842884,36.928644297524485,0.13365720212459564,0.05943786691045372,414,2.5634541511535645
1410,202.95214933361575,36.496627147766326,13.10784912109375,0.059318991176632814,454,2.8115429878234863
1411,146.4406475713826,36.782164607754424,0.3999677002429962,0.05920035319427955,568,3.643191337585449
1412,191.61796886655475,39.35035493623477,0.45670172572135925,0.05908195248789099,609,3.8465349674224854
1413,195.72320426347778,41.23346894493488,0.12523409724235535,0.05896378858291521,383,2.7657434940338135
1414,108.8013070130013,40.98862309371031,0.17608126997947693,0.05884586100574938,981,7.709070682525635
1415,-2.2823299929427634,41.481401112763685,0.14408212900161743,0.05872816928373788,199,1.1228282451629639
1416,222.76660847168634,42.811445695210494,0.36520954966545105,0.0586107129451704,570,3.610175132751465
1417,174.53692889313703,44.61790819642295,0.15959803760051727,0.058493491519280065,632,4.214115381240845
1418,129.89056391630783,45.939669498610144,0.26389774680137634,0.058376504536241505,773,5.368563175201416
1419,224.26890971240658,48.20372693094983,0.8736943006515503,0.05825975152716902,523,3.898548126220703
1420,-16.879319144652158,48.685320188567495,0.32774263620376587,0.058143232024114685,1000,6.792413711547852
1421,179.34501803054968,50.77540318320802,0.16641898453235626,0.058026945560066455,765,5.205085515975952
1422,161.50289026916386,54.13811762589987,0.3253784775733948,0.05791089166894632,731,5.592810392379761
1423,183.59591145072437,53.919435278504935,0.26207128167152405,0.05779506988560843,692,4.640168905258179
1424,152.54991279206814,55.70045271429726,0.9412972927093506,0.05767947974583722,751,5.105984687805176
1425,-15.342500747742818,54.78037427035135,0.38528892397880554,0.05756412078634554,1000,7.011646747589111
1426,180.48851186407907,56.39221911477174,0.9731035828590393,0.05744899254477285,709,4.830363750457764
1427,144.7439495324646,58.4269521160537,0.23814226686954498,0.0573340945596833,742,5.210202693939209
1428,222.15446988597185,59.0432235647795,0.5858826637268066,0.05721942637056394,575,3.7901768684387207
1429,119.76873898948284,60.97469510683898,0.18384648859500885,0.05710498751782281,923,6.381424188613892
1430,196.66914093987992,62.745832244781134,0.33902716636657715,0.05699077754278716,621,4.474220275878906
1431,142.10511643566582,64.7991472862992,0.14756621420383453,0.05687679598770159,660,4.657480716705322
1432,-33.65183809942499,64.80975616392497,2.8381497859954834,0.05676304239572619,113,0.6587300300598145
1433,213.8939315586813,68.74655315105646,0.2634911835193634,0.05664951631093473,564,3.7222650051116943
1434,197.63319637409927,70.52662239523127,1.0948070287704468,0.056536217278312866,700,4.789858818054199
1435,194.3295042370362,72.36127381462018,0.19819135963916779,0.05642314484375624,662,4.829094409942627
1436,-0.7043123807235143,72.73752257059202,1.1707566976547241,0.05631029855406873,1000,8.164154052734375
1437,217.4654966116986,72.16649870967666,0.19751974940299988,0.056197677956960596,567,4.149907350540161
1438,-90.2641918759156,70.78374473739942,6.601619243621826,0.05608528260104667,483,3.3224260807037354
1439,174.46356655724725,72.80529785599799,0.22202801704406738,0.055973112035844576,659,5.088018417358398
1440,176.89028444517217,74.55558363647188,4.169523239135742,0.05586116581177289,607,4.165129661560059
1441,-66.17454613213371,74.31266450761038,0.1462489813566208,0.05574944348014935,67,0.44083166122436523
1442,165.61201603554196,76.50028188999993,0.29763785004615784,0.05563794459318905,644,4.649376630783081
1443,207.22284539623035,78.74933776294219,5.608035087585449,0.05552666870400267,625,4.665258884429932
1444,-11.667731314854095,78.74240484847229,0.4469456374645233,0.055415615366594666,114,0.731421947479248
1445,169.46899991016724,80.76614294042437,0.21266283094882965,0.05530478413586148,661,4.752826690673828
1446,181.40463514433043,84.07350268615082,1.4958775043487549,0.05519417456758975,616,4.075444221496582
1447,174.89652416758722,85.90537774864929,32.129825592041016,0.05508378621845457,697,4.917217254638672
1448,161.28008095333573,84.93719893257108,0.33577412366867065,0.05497361864601766,645,4.254107236862183
1449,-32.83050162018239,86.29987305621756,0.3742000162601471,0.054863671408725626,502,4.490641117095947
1450,191.7773299095896,90.10406760124526,4.753387451171875,0.054753944065908174,601,4.852093696594238
1451,-71.31081240043116,89.3270839670286,0.15402568876743317,0.054644436177776354,455,3.1237030029296875
1452,158.925587845111,91.14435612307877,3.437669038772583,0.0545351473054208,697,4.807168006896973
1453,176.966527115269,92.84784942345681,0.19072946906089783,0.05442607701080996,717,5.107350587844849
1454,170.85048320194647,94.57678892009693,0.24377185106277466,0.05431722485678834,785,5.980989217758179
1455,235.31904242962932,97.13110950676554,0.3806387186050415,0.054208590407074764,646,4.292527914047241
1456,169.2368252090982,99.31426808825448,0.0996633768081665,0.054100173226260616,731,5.8274266719818115
1457,176.827737233765,100.98988436338932,0.13676299154758453,0.053991972879808094,655,4.623643398284912
1458,193.71095849678545,103.34993858394483,4.551218509674072,0.05388398893404848,613,4.29053258895874
1459,233.5874050592308,106.24834301198092,0.14054422080516815,0.053776220956180384,546,3.432823657989502
1460,212.78129162094856,108.7196337796762,0.4742726683616638,0.05366866851426803,673,4.591725826263428
1461,184.3455217802691,110.56741061351403,0.17576688528060913,0.05356133117723949,606,4.208752393722534
1462,154.4802523104722,111.94021392660532,22.55267333984375,0.05345420851488501,751,5.1931235790252686
1463,172.14854372205468,114.76011817592786,0.18561723828315735,0.053347300097855245,875,6.904772520065308
