Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1848,249.19316676626144,259.04516614064096,0.23532456159591675,0.00024681459664525337,338,2.7061665058135986
1849,283.59779772893785,259.12160906952744,0.48465585708618164,0.00024632096745196285,271,2.2307093143463135
1850,279.5571718583108,258.8478069206727,0.2740819454193115,0.0002458283255170589,347,2.737043857574463
1851,305.07817349064544,259.383870735617,0.1811627745628357,0.00024533666886602477,265,2.050858497619629
1852,271.2483762849388,259.4148740862741,0.3301379680633545,0.0002448459955282927,298,2.3304333686828613
1853,294.54824897110973,259.33813644277933,1.0515955686569214,0.00024435630353723613,268,2.1010730266571045
1854,254.14379965995812,259.5995204179077,0.09542432427406311,0.00024386759093016167,205,1.6175503730773926
1855,284.6519996356571,259.72046390810624,0.7125221490859985,0.00024337985574830135,288,2.2641425132751465
1856,242.86578775588652,259.7295995584237,0.277190625667572,0.00024289309603680475,228,1.776390790939331
1857,279.3366255944409,259.9458917114114,0.1614305078983307,0.00024240730984473113,258,2.020228862762451
1858,294.56755754708615,259.832957318962,0.22283346951007843,0.00024192249522504166,220,1.7224767208099365
1859,265.80822086309126,259.63355738051973,0.6293381452560425,0.00024143865023459158,192,1.504821538925171
1860,282.37512685223805,260.17770529026336,0.2794041037559509,0.00024095577293412239,245,1.948847770690918
1861,305.32503134231115,260.89677956033887,2.3303475379943848,0.00024047386138825413,281,2.238617181777954
1862,241.32409301915123,260.50896353732674,0.17757633328437805,0.00023999291366547763,233,1.8333473205566406
1863,278.73226501036436,260.63303154673577,0.2597939074039459,0.00023951292783814667,247,1.9528701305389404
1864,264.3199398704425,260.5889035509057,0.2915390431880951,0.00023903390198247036,227,1.821272611618042
1865,284.78135309593745,260.8670783431598,0.20908178389072418,0.00023855583417850543,203,1.63063645362854
1866,251.9183423835036,260.8675454674049,1.8998602628707886,0.0002380787225101484,222,1.7629804611206055
1867,284.3083095535719,261.3764512623816,0.10953083634376526,0.0002376025650651281,217,1.722033977508545
1868,250.05431288102176,261.3778063984626,0.36055228114128113,0.00023712735993499786,236,1.8733141422271729
1869,279.1929612682187,261.2726987428299,0.22839896380901337,0.00023665310521512787,221,1.7475602626800537
1870,274.6639040021937,261.4422911345868,0.41727834939956665,0.0002361797990046976,187,1.4741191864013672
1871,253.68024771058248,260.86042259449346,0.15280884504318237,0.0002357074394066882,197,1.543687105178833
1872,281.941060011318,260.94199806339265,0.18240013718605042,0.00023523602452787484,273,2.191176652908325
1873,268.45848504900925,263.4815879954033,0.3165324330329895,0.0002347655524788191,362,2.94230580329895
1874,271.7334121832391,263.7055366303987,0.24906429648399353,0.00023429602137386147,284,2.287667751312256
1875,271.5094288989831,263.8353100736671,0.19819819927215576,0.00023382742933111375,247,1.9522466659545898
1876,249.08586887600725,263.6450233007473,0.19596362113952637,0.00023335977447245152,216,1.7075588703155518
1877,277.89441987973885,263.62472882675115,0.14318153262138367,0.0002328930549235066,418,3.40305233001709
1878,267.82124465993917,263.50034127427125,0.15712161362171173,0.0002324272688136596,257,2.1187875270843506
1879,283.54106389432627,263.5028539177515,0.4405663311481476,0.00023196241427603226,226,1.99080491065979
1880,277.7322227105592,263.8106612746409,0.13279831409454346,0.0002314984894474802,204,1.7705461978912354
1881,271.18898675624587,264.19794350467095,0.302950918674469,0.00023103549246858524,350,3.1060709953308105
1882,292.76156010643746,264.5598891098882,0.06590155512094498,0.00023057342148364806,237,2.0839340686798096
1883,269.77158498410597,264.59438897604366,5.080095291137695,0.00023011227464068076,205,1.7719297409057617
1884,294.09726223951895,265.10468396281266,0.12308144569396973,0.0002296520500913994,245,2.127011775970459
1885,283.1502359033412,265.55821836055696,0.19239766895771027,0.0002291927459912166,204,1.7831141948699951
1886,296.810961221503,266.16755623861116,1.2152408361434937,0.00022873436049923417,215,1.8991155624389648
1887,257.91988361992344,266.36042536515475,0.13944749534130096,0.0002282768917782357,227,1.9795637130737305
1888,268.93148043997877,266.14487486471825,5.92702054977417,0.00022782033799467923,214,1.856203317642212
1889,315.83317570441136,266.50272687424064,0.22287799417972565,0.00022736469731868988,245,2.1583731174468994
1890,255.48998870612502,266.6168450858948,0.11241260915994644,0.0002269099679240525,224,1.8232841491699219
1891,269.54759633690696,267.1342581026964,4.135648250579834,0.0002264561479882044,256,2.0270283222198486
1892,301.2202855375143,267.7609899798734,0.07569645345211029,0.00022600323569222798,290,2.315056800842285
1893,242.7365269234246,267.40455389358294,0.28040504455566406,0.00022555122922084353,213,1.6796293258666992
1894,261.3937603987648,267.68334999196645,1.4590258598327637,0.00022510012676240184,225,1.773576021194458
1895,290.2523397584248,268.17375765489095,0.13275383412837982,0.00022464992650887705,284,2.2415709495544434
1896,7.862348527358165,265.26093077185334,0.12691636383533478,0.00022420062665585929,276,2.2222821712493896
1897,276.16173835780666,265.1249623302517,0.17696312069892883,0.00022375222540254756,307,2.44513201713562
1898,263.57645459638684,265.11862071168053,0.11416427046060562,0.00022330472095174247,225,1.7771408557891846
1899,239.60160760960522,265.10136142570434,0.11276271939277649,0.00022285811150983897,225,1.7770445346832275
1900,235.33273663509152,264.9666942608382,2.480299949645996,0.0002224123952868193,282,2.253596782684326
1901,299.4305164010574,265.49339042797294,0.16927661001682281,0.00022196757049624565,278,2.1979286670684814
1902,301.1121215578219,265.86846335878704,0.2621666193008423,0.00022152363535525316,265,2.067824125289917
1903,274.18741017905825,265.9821805478687,0.2108319252729416,0.00022108058808454267,267,2.0973079204559326
1904,309.9008560318084,266.7077431111154,0.21242542564868927,0.00022063842690837359,242,1.924384593963623
1905,304.73888626083595,267.13064073808613,0.1637536585330963,0.00022019715005455683,220,1.7403388023376465
1906,272.45298428032254,267.2827663499018,0.3334020972251892,0.0002197567557544477,241,1.887537956237793
1907,278.81433538249064,267.61283039139437,1.0825752019882202,0.0002193172422429388,207,1.660132884979248
1908,253.59371529820186,267.56135575884286,0.1195850744843483,0.00021887860775845293,237,1.8878917694091797
1909,246.11514586019297,267.14826788536635,0.22787798941135406,0.00021844085054293602,220,1.7260348796844482
1910,306.31931258017744,267.4270611700232,0.20228542387485504,0.00021800396884185015,351,2.8010566234588623
1911,229.75059714941477,266.91174643018337,0.7039898037910461,0.00021756796090416646,256,2.022479295730591
1912,255.7083718576762,266.73013793276556,0.22313529253005981,0.00021713282498235812,224,1.742978811264038
1913,261.9796193534346,266.68579018737483,0.49609413743019104,0.0002166985593323934,237,1.8793275356292725
1914,261.9684045989558,266.3469795302755,0.2811192572116852,0.0002162651622137286,233,1.8593571186065674
1915,242.75891123539242,266.1033615941709,0.8470519781112671,0.00021583263188930114,206,1.6270191669464111
1916,265.31376555389033,266.22000026684697,0.1949857771396637,0.00021540096662552255,242,1.91782808303833
1917,288.2394883530719,266.9213656638828,0.19473153352737427,0.0002149701646922715,262,2.0952751636505127
1918,263.36509657266834,267.38730809269157,0.3173845410346985,0.00021454022436288695,455,3.802368402481079
1919,284.6591629832986,267.624375260689,0.15656313300132751,0.00021411114391416117,279,2.2021710872650146
1920,273.60304262733746,267.8135574878694,1.1211531162261963,0.00021368292162633285,238,1.8771681785583496
1921,287.84919469199133,267.7735060789464,2.5801429748535156,0.00021325555578308018,262,2.0901474952697754
1922,229.0808175510784,267.880156834209,0.1292548030614853,0.000212829044671514,238,1.9103877544403076
1923,271.1095409756143,267.873704449096,0.805347740650177,0.00021240338658217098,232,1.833845615386963
1924,288.92597234840304,267.9680826349611,0.1570715606212616,0.00021197857980900664,262,2.1006932258605957
1925,253.64293374352562,267.9439314452921,0.18697836995124817,0.00021155462264938862,226,1.7747607231140137
1926,291.9053488213368,267.86493856966337,0.4538075923919678,0.00021113151340408984,252,1.9932587146759033
1927,287.0890157917107,268.011782689931,1.3158694505691528,0.00021070925037728166,262,2.0572335720062256
1928,274.57116619864064,268.4787796826197,1.290641188621521,0.00021028783187652708,245,1.9411883354187012
1929,275.41071371483156,268.4533178274093,0.14923876523971558,0.00020986725621277403,234,1.854785442352295
1930,277.8566246492108,268.2544013805261,0.31463897228240967,0.00020944752170034848,226,1.7902569770812988
1931,262.6514571498615,268.27811410976926,0.10733024030923843,0.0002090286266569478,329,2.6109893321990967
1932,270.07556511464355,268.6656292629826,1.0916730165481567,0.00020861056940363389,255,2.0217859745025635
1933,239.98140158923147,268.4034717219226,0.23005762696266174,0.0002081933482648266,241,1.9038591384887695
1934,283.8852618539408,268.3244450112939,0.2273234724998474,0.00020777696156829695,213,1.6838221549987793
1935,142.12007398309123,266.93771735351646,0.26243191957473755,0.00020736140764516037,1000,8.570241212844849
1936,294.82000835134005,267.3050699150872,0.1781494915485382,0.00020694668482987004,245,1.9419052600860596
1937,267.24416429591065,267.14999322702556,1.0083616971969604,0.0002065327914602103,184,1.449444055557251
1938,277.0476767813417,267.2690896153008,0.1660405993461609,0.00020611972587728989,281,2.2222635746002197
1939,284.27733918972217,267.6286356362384,0.18009984493255615,0.0002057074864255353,247,1.9254930019378662
1940,269.32634558819063,267.77822759964965,0.6295250654220581,0.00020529607145268423,229,1.799985647201538
1941,265.09072985026773,268.2113839940723,0.2048477828502655,0.00020488547930977885,216,1.6942996978759766
1942,256.7624237917204,268.054804195082,8.613605499267578,0.0002044757083511593,221,1.7242217063903809
1943,281.9451626342626,268.17109410728136,0.29720452427864075,0.000204066756934457,253,1.988614559173584
1944,285.06921570303354,268.6248452734385,0.3880883455276489,0.00020365862342058808,259,2.0523922443389893
1945,293.32601101374195,268.90429167196936,0.4748462736606598,0.00020325130617374691,230,1.8024582862854004
1946,218.11268681756093,268.5167894596345,0.31305745244026184,0.00020284480356139943,244,1.922455072402954
1947,294.15220232188074,268.9597133230505,0.5652099251747131,0.00020243911395427663,259,2.0533220767974854
1948,281.8948497684685,269.28673015307254,0.1645120531320572,0.00020203423572636808,260,2.0458791255950928
1949,278.0534882988026,269.2312870587712,0.11385050415992737,0.00020163016725491535,259,2.031845808029175
1950,245.0227482009239,268.88594282219736,0.20768138766288757,0.00020122690692040552,230,1.889185905456543
1951,201.16972985725556,267.8468583858634,0.16802532970905304,0.0002008244531065647,218,1.7071764469146729
1952,300.0336885800054,268.1347115088141,0.22297483682632446,0.00020042280420035156,287,2.280801773071289
1953,264.3394626390031,267.832623645493,0.4037172496318817,0.00020002195859195087,226,1.7906427383422852
1954,283.5132567049624,268.12631821594306,3.209836006164551,0.00019962191467476698,213,1.6659281253814697
1955,260.21285450104597,267.881926764597,0.34972256422042847,0.00019922267084541745,220,1.704829454421997
1956,278.3849740743128,268.2371186277813,0.24747326970100403,0.00019882422550372662,236,1.8480675220489502
1957,291.93389184027114,268.3630912902396,0.21103115379810333,0.00019842657705271917,297,2.3596065044403076
1958,284.6096244602603,268.2635119593713,0.3711610436439514,0.00019802972389861373,281,2.2246546745300293
1959,245.1454357233864,268.0568841079742,5.859280109405518,0.0001976336644508165,342,2.752967357635498
1960,233.29830498415532,267.56611588929337,0.20191167294979095,0.00019723839712191489,232,1.8183672428131104
1961,273.73656689153967,267.2502312447857,16.88218879699707,0.00019684392032767105,235,1.8464627265930176
1962,276.0535375564733,267.59752569015893,0.10065233707427979,0.0001964502324870157,233,1.8231148719787598
1963,299.65290176156265,267.8067320576709,0.5489387512207031,0.00019605733202204167,249,1.9731335639953613
1964,261.3454331651101,267.7769869906176,0.2106448858976364,0.00019566521735799757,218,1.7044546604156494
1965,303.1946368074847,267.9611198277331,0.28949883580207825,0.00019527388692328157,296,2.3440496921539307
1966,243.19424046078768,267.87387880850594,1.566742181777954,0.00019488333914943501,219,1.7318618297576904
1967,274.0111823035067,267.77090753600527,0.24846413731575012,0.00019449357247113615,204,1.62565016746521
1968,299.98471650262775,268.27021157222134,0.13986745476722717,0.00019410458532619388,241,1.9079344272613525
1969,283.2035006732458,268.31031696627167,0.24906635284423828,0.0001937163761555415,283,2.2700583934783936
1970,245.76426520220085,268.02132057827174,0.18230383098125458,0.00019332894340323042,236,1.8844025135040283
1971,280.7361152441838,268.2918792536077,0.314665824174881,0.00019294228551642396,262,2.1001791954040527
1972,236.85019599148177,267.8409706134094,0.12014735490083694,0.00019255640094539112,203,1.6107573509216309
1973,272.4984878845763,267.88137064176505,1.3951762914657593,0.00019217128814350034,247,1.9624929428100586
1974,229.85344457588346,267.4625709656915,3.2504472732543945,0.00019178694556721334,219,1.7344427108764648
1975,277.3810363055184,267.5212870397569,0.1201043650507927,0.00019140337167607892,241,1.9065606594085693
1976,292.0584583974521,267.95101293497135,0.1447889506816864,0.00019102056493272676,274,2.207850217819214
1977,240.0106986963712,267.57217572313766,0.5000652074813843,0.0001906385238028613,284,2.281582832336426
1978,296.5176069266472,267.8591393458047,1.8149144649505615,0.00019025724675525557,261,2.0662412643432617
1979,307.0435012884849,268.09416371974635,0.12083476781845093,0.00018987673226174506,304,2.4237563610076904
1980,245.54361581146378,267.77227765075537,0.8942395448684692,0.00018949697879722157,283,2.251375913619995
1981,268.14960964487335,267.74188387964165,0.23710544407367706,0.00018911798483962713,234,1.8414959907531738
1982,301.12904560651396,267.82555873464236,0.3953770697116852,0.00018873974886994787,255,2.0520846843719482
