Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1849,302.1163657226492,270.24625201796573,0.21274295449256897,0.012316048372598157,215,1.770268440246582
1850,284.498881851683,270.04761098215783,0.806708574295044,0.01229141627585296,248,1.9577670097351074
1851,258.69172964791613,269.59521006316254,0.05863739922642708,0.012266833443301255,199,1.581773042678833
1852,304.10964220600954,270.05903751367384,0.20436814427375793,0.012242299776414653,201,1.6336336135864258
1853,280.6944636603253,270.0163992934682,0.10932180285453796,0.012217815176861824,216,1.732370138168335
1854,287.17463839083985,270.240110190578,2.652528762817383,0.0121933795465081,275,2.427511215209961
1855,281.0253145098774,270.00949082409716,0.2609551250934601,0.012168992787415085,237,1.9647490978240967
1856,319.3708186473551,270.53847340961545,0.37709322571754456,0.012144654801840255,189,1.5169458389282227
1857,287.18564065093534,270.82282951777904,0.18832050263881683,0.012120365492236575,249,2.0026471614837646
1858,242.10272171356692,270.6728038651368,0.12833961844444275,0.012096124761252103,220,1.752316951751709
1859,270.71282688303734,270.43528727012944,0.20749089121818542,0.012071932511729598,283,2.421527862548828
1860,253.27165472648142,270.3927532165367,0.07523290067911148,0.012047788646706139,213,1.6874895095825195
1861,277.7137901972999,270.14546505843543,8.285178184509277,0.012023693069412726,225,1.7722628116607666
1862,264.20562878775024,269.7725657234733,0.16805332899093628,0.0119996456832739,264,2.1243221759796143
1863,287.81950122556714,270.27549981423647,0.7904642820358276,0.011975646391907353,211,1.6505885124206543
1864,277.3807667740964,270.2600480523677,0.07791892439126968,0.01195169509912354,222,2.0774476528167725
1865,300.9556503990474,270.23886392934867,4.293352127075195,0.011927791708925292,191,1.6545770168304443
1866,287.2633835877906,270.64674438329973,0.5993169546127319,0.011903936125507442,204,2.3417410850524902
1867,282.91176027577535,270.8594969424705,0.10930035263299942,0.011880128253256426,192,1.8440709114074707
1868,290.40777104406095,271.003700146201,0.1982988715171814,0.011856367996749913,290,5.72270393371582
1869,248.9324357891736,270.81448995271757,0.2326013445854187,0.011832655260756414,251,2.974050998687744
1870,260.0117658705115,270.5607760473856,0.6131631731987,0.011808989950234902,210,2.131303071975708
1871,247.547295930406,270.6024130191495,0.5584607124328613,0.011785371970334432,227,2.256967067718506
1872,268.0797608214773,270.54976126030584,2.85640811920166,0.011761801226393764,188,2.1761832237243652
1873,250.71317799630376,270.3517367145148,0.27207472920417786,0.011738277623940975,180,1.7473289966583252
1874,286.62501672865767,271.0462911348205,0.10513678938150406,0.011714801068693093,241,2.014616012573242
1875,281.4681242387386,271.2650369178181,0.10669519007205963,0.011691371466555706,222,2.1043758392333984
1876,258.12398418336886,271.2265945345514,0.10150554031133652,0.011667988723622595,211,1.7303745746612549
1877,278.68640249624707,271.46904286694604,0.19884589314460754,0.011644652746175349,213,1.8759863376617432
1878,293.7948797722845,271.37104996712947,0.07875708490610123,0.011621363440682998,239,1.8969292640686035
1879,278.25698884877,271.2704865964438,0.21524764597415924,0.011598120713801632,218,1.7134203910827637
1880,261.21076588901474,271.1159306402901,0.22457922995090485,0.011574924472374029,205,1.6286466121673584
1881,259.731545110061,271.07436644702744,0.12263727188110352,0.011551774623429281,297,2.4444663524627686
1882,247.69230370752484,271.39115402800417,0.8577032685279846,0.011528671074182423,206,1.8031809329986572
1883,306.21205613949684,271.9954397391542,0.9644466638565063,0.011505613732034058,215,1.7124230861663818
1884,282.5754385261547,272.11576709439504,0.0880725234746933,0.01148260250456999,263,2.108365058898926
1885,295.32972609517356,272.523793015994,1.4950059652328491,0.01145963729956085,181,1.5049769878387451
1886,271.14420712337585,272.502551113822,0.13842956721782684,0.011436718024961729,181,1.526918888092041
1887,273.6733456291977,272.44813233376,0.09816849231719971,0.011413844588911806,212,1.8400821685791016
1888,290.958865492532,272.5260838107988,0.36811795830726624,0.011391016899733982,188,1.8600287437438965
1889,309.4012754588904,273.0639837636586,0.12189244478940964,0.011368234865934515,213,1.7233936786651611
1890,309.3266042272086,273.7564372518978,8.171595573425293,0.011345498396202646,195,1.5867586135864258
1891,248.35207424124596,273.7082385301141,0.9818814992904663,0.01132280739941024,188,1.5169451236724854
1892,254.24382863483092,273.5341646795152,0.6696129441261292,0.011300161784611419,349,2.875316619873047
1893,261.99237078332294,273.0157781557897,0.1845882087945938,0.011277561461042196,203,1.8171429634094238
1894,258.46808875533964,273.05210958016403,0.3170214891433716,0.011255006338120111,267,2.13329815864563
1895,303.8046028764647,275.448121135758,0.10751115530729294,0.011232496325443871,210,1.7812397480010986
1896,298.0694598687786,275.55075522412545,0.09691131114959717,0.011210031332792983,227,1.9827005863189697
1897,235.14813382545765,275.3465885525979,1.2558468580245972,0.011187611270127396,187,1.6256556510925293
1898,257.7916101491842,274.84276131117343,6.0477213859558105,0.011165236047587141,201,1.70643949508667
1899,285.6808282322408,275.1692653576326,1.6321808099746704,0.011142905575491966,235,2.0026469230651855
1900,248.51390266808755,274.7902519032096,0.13645638525485992,0.011120619764340983,477,3.870654821395874
1901,266.6313436483609,274.83066551607385,0.25589755177497864,0.0110983785248123,301,2.4624178409576416
1902,298.0212871189598,275.56439844783597,0.6600924134254456,0.011076181767762676,203,1.6675426959991455
1903,321.06982789549363,275.707591921045,0.11378245055675507,0.01105402940422715,195,1.7453346252441406
1904,278.75095370066026,275.5812252699455,0.08307439088821411,0.011031921345418695,187,1.491013765335083
1905,282.90414278840274,275.4235182683519,5.659406661987305,0.011009857502727857,527,4.764265298843384
1906,280.3322433837693,275.6356947538133,0.1979631781578064,0.010987837787722401,211,1.6645512580871582
1907,274.7594872863913,275.86142986456406,0.1020890325307846,0.010965862112146956,184,1.6037139892578125
1908,232.05413392218597,275.54235572074015,1.4434118270874023,0.010943930387922662,192,1.4940063953399658
1909,261.39472716621384,275.5424466019408,0.19549812376499176,0.010922042527146817,192,1.4780497550964355
1910,265.28243946217486,275.7310183609531,0.22928529977798462,0.010900198442092524,196,1.5378904342651367
1911,263.8599938927632,275.32645994038035,3.1693310737609863,0.010878398045208338,187,1.490018367767334
1912,260.49691772988206,275.4366124645638,0.3379392623901367,0.010856641249117921,187,1.4900174140930176
1913,283.8289372458597,275.64740236466065,0.1487971395254135,0.010834927966619685,261,2.305837869644165
1914,289.30700758854374,275.9790273421514,0.10693517327308655,0.010813258110686445,209,1.6446044445037842
1915,285.4239009240638,276.1781176530653,0.1173894926905632,0.010791631594465072,242,1.9178743362426758
1916,289.9315165723518,276.37345619914043,0.14380879700183868,0.010770048331276143,230,1.888951063156128
1917,270.83616067932167,276.2384140220165,0.3149186968803406,0.010748508234613591,184,1.481041669845581
1918,278.8352428582365,276.413703701852,0.08503805845975876,0.010727011218144364,222,1.7652819156646729
1919,264.1799584019485,276.14254848576036,3.8033785820007324,0.010705557195708074,191,1.7433414459228516
1920,279.48632844414817,276.33437076330983,0.3091437518596649,0.010684146081316659,210,1.7014517784118652
1921,240.3963841387085,276.0782748589902,0.11875726282596588,0.010662777789154025,207,1.7473301887512207
1922,269.7853255553929,275.6732558002479,0.5891793370246887,0.010641452233575717,220,1.7443368434906006
1923,257.26821112406947,275.28030535781926,0.21520006656646729,0.010620169329108566,226,1.7762508392333984
1924,307.62493190849364,275.6359418738981,0.15029744803905487,0.010598928990450349,251,2.169201612472534
1925,251.3746318506486,275.4969692575316,0.14425083994865417,0.010577731132469449,204,1.5947372913360596
1926,273.672050421485,275.02584506192795,0.6036919355392456,0.01055657567020451,212,1.6615583896636963
1927,266.9725536431575,274.7196841096386,0.084823839366436,0.010535462518864102,196,1.5947372913360596
1928,285.6726733008056,274.778001776727,0.08695045858621597,0.010514391593826373,267,2.1682043075561523
1929,251.5795981943602,274.3878659128025,9.787689208984375,0.01049336281063872,478,4.534879446029663
1930,286.13021081817084,274.17519276727984,0.2044295221567154,0.010472376085017443,235,2.1352927684783936
1931,237.37348175399785,273.7088382938166,2.950704336166382,0.010451431332847408,383,3.1615500450134277
1932,274.6246602967567,273.7052848935892,0.45281872153282166,0.010430528470181713,271,2.224055290222168
1933,287.3103407283408,273.76397473757913,0.11612589657306671,0.01040966741324135,187,1.6645519733428955
1934,310.25048596239213,274.1387409115113,3.7785840034484863,0.010388848078414867,188,1.4640874862670898
1935,248.86198315537402,273.8408858642202,0.5397236347198486,0.010368070382258038,197,1.5319054126739502
1936,321.45854953730577,274.1669905609285,3.1265745162963867,0.010347334241493521,233,2.0225942134857178
1937,273.38645094804815,273.9977725347982,0.3474763035774231,0.010326639573010533,216,1.8410773277282715
1938,311.9552954189827,274.64760666544333,0.6809269189834595,0.010305986293864512,248,2.107367992401123
1939,299.12810477486676,274.89377941524145,0.06503988057374954,0.010285374321276783,205,1.7064392566680908
1940,289.1164835981506,275.3731341293254,2.075948476791382,0.01026480357263423,412,3.4058964252471924
1941,238.7932519639366,275.4326466253674,0.35151466727256775,0.010244273965488961,195,1.6027154922485352
1942,294.96444448584026,275.618890664309,0.1156846210360527,0.010223785417557984,215,1.787221908569336
1943,271.0424403455029,276.10352506535787,3.3458163738250732,0.010203337846722867,210,2.021596908569336
1944,270.8470055776721,276.0153058206504,0.45955535769462585,0.01018293117102942,181,1.4331696033477783
1945,280.41863818695356,276.0097951767097,0.4221113622188568,0.010162565308687362,233,1.8321027755737305
1946,307.6916172489647,276.23232103738525,0.32252275943756104,0.010142240178069988,184,1.498993158340454
1947,249.13583763161571,276.1819168095173,0.10134304314851761,0.010121955697713849,193,1.5169451236724854
1948,279.20639945003006,276.1460240974135,0.5413386225700378,0.010101711786318421,213,1.6934723854064941
1949,283.62160584082767,275.9610764985953,0.07786968350410461,0.010081508362745784,213,1.8779819011688232
1950,233.83956398378842,275.45448331991633,0.10056555271148682,0.010061345346020293,199,1.5737941265106201
1951,274.7216413132131,275.61478243656927,0.3395228981971741,0.010041222655328252,227,1.8101606369018555
1952,253.0802098421799,275.104488112931,6.090409278869629,0.010021140210017597,202,1.6356279850006104
1953,266.1315878353472,274.9588593546812,0.2328614890575409,0.01000109792959756,201,1.5767855644226074
1954,247.21851551389688,274.55929812591177,0.3444993495941162,0.009981095733738366,230,1.922860860824585
1955,247.0573109812258,274.21961809062526,1.1870043277740479,0.009961133542270888,471,4.312474012374878
1956,245.12251965559415,273.47713510070764,0.07872458547353745,0.009941211275186346,372,3.0668020248413086
1957,295.60035742495046,273.56128226844777,10.656405448913574,0.009921328852635974,226,1.805175542831421
1958,237.6593250020319,273.5168483013324,0.19115735590457916,0.009901486194930703,187,1.489020586013794
1959,278.37294221915363,273.5934494546936,0.1941385567188263,0.009881683222540842,215,1.8769824504852295
1960,226.35986571951938,273.32433156462395,0.228765070438385,0.00986191985609576,251,1.9996554851531982
1961,293.88580463574795,273.48605170900845,0.10373565554618835,0.009842196016383569,245,2.007633686065674
1962,295.82503306857154,273.8022457518167,0.18859030306339264,0.009822511624350803,204,1.7343642711639404
1963,267.72219221479236,273.60127266170895,0.09673639386892319,0.0098028666011021,204,1.858032464981079
1964,305.7932406610255,273.88539740057826,0.6150227785110474,0.009783260867899896,201,1.8700025081634521
1965,256.6471096835659,273.44231199342346,0.7424760460853577,0.009763694346164097,234,1.830108642578125
1966,296.84686218856575,273.5381467794312,0.126556396484375,0.009744166957471769,202,1.6146843433380127
1967,254.9484425002589,273.25851360167604,0.5349826216697693,0.009724678623556825,327,3.113678216934204
1968,277.33529533185475,273.127788844554,0.10140373557806015,0.009705229266309711,210,1.6894841194152832
1969,279.08489109972203,273.4293133976595,1.1612730026245117,0.009685818807777092,170,1.542877197265625
1970,270.60931229495884,273.53528886190395,5.8740363121032715,0.009666447170161538,251,2.024588108062744
1971,249.22614216532284,273.5520773242531,0.11620482057332993,0.009647114275821215,205,1.6326358318328857
1972,263.84061540327417,273.50968587007105,3.7539608478546143,0.009627820047269572,205,1.635629653930664
1973,297.50624913587154,273.9776165814668,0.09383819997310638,0.009608564407175033,253,2.03855037689209
1974,246.14990738107568,273.572865487991,3.818082094192505,0.009589347278360683,220,1.8430757522583008
1975,295.23637291861365,273.7105479747898,0.2538869082927704,0.009570168583803962,175,1.4331679344177246
1976,237.72740384028785,273.50658217135896,0.10816412419080734,0.009551028246636355,191,1.4770524501800537
1977,266.0480002734897,273.38019814913133,3.2606210708618164,0.009531926190143083,195,1.5538465976715088
1978,247.5774940521515,272.91802429193,0.21608631312847137,0.009512862337762797,209,1.6625568866729736
1979,270.46112420338403,272.84006564547616,0.1481141597032547,0.009493836613087272,217,1.7333664894104004
1980,268.82761607681476,272.9162341473541,0.0709826722741127,0.009474848939861098,222,1.7932069301605225
1981,288.2734185886436,273.2016528821399,0.2921614944934845,0.009455899241981376,239,2.0934054851531982
1982,253.76511016639085,273.26238094672857,0.0723942220211029,0.009436987443497413,203,1.624657154083252
1983,260.0062760403158,272.80032314573674,4.776704788208008,0.009418113468610418,190,1.500988483428955
1984,295.40711916814246,272.9286399521567,0.07858718931674957,0.009399277241673198,195,1.5628232955932617
1985,273.52470334326216,272.71058972463754,1.6114754676818848,0.009380478687189851,185,1.4860279560089111
