Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1844,258.9876343819851,246.8782900470993,0.25104713439941406,7.944229060409471e-42,249,2.430763006210327
1845,274.6391247320993,247.0150004424401,0.08625984191894531,7.547017607388998e-42,249,2.3778462409973145
1846,297.1404572151555,247.4592174184274,0.9717660546302795,7.169666727019547e-42,286,2.7940659523010254
1847,261.23270799840196,247.73405992172889,0.1914513111114502,6.81118339066857e-42,256,2.514045000076294
1848,80.81658103551399,246.27372519997118,0.10180956870317459,6.47062422113514e-42,164,1.5931849479675293
1849,218.92291908612634,246.0215083847001,0.17109057307243347,6.147093010078383e-42,315,3.1099162101745605
1850,272.2939994200845,245.70934524708773,3.67588210105896,5.839738359574463e-42,248,2.379711151123047
1851,272.8175750041405,245.94529147872697,5.1716694831848145,5.54775144159574e-42,246,2.374305009841919
1852,290.74527092061874,246.2446353610756,0.15173019468784332,5.2703638695159526e-42,340,3.326880931854248
1853,270.58003014682106,248.45614668984027,0.22235563397407532,5.006845676040155e-42,233,2.2496120929718018
1854,252.3823435605841,248.57106318274612,0.10398885607719421,4.756503392238147e-42,268,2.622736930847168
1855,287.4091196943565,248.8259537432768,0.09478139877319336,4.51867822262624e-42,241,2.349808931350708
1856,278.06582120402817,249.19108911485932,0.12678740918636322,4.2927443114949276e-42,283,2.78265118598938
1857,255.93742649293986,249.0857549372908,0.16610781848430634,4.078107095920181e-42,222,2.162153959274292
1858,264.3173896160326,248.8804116477756,0.3881385028362274,3.8742017411241713e-42,282,2.7503507137298584
1859,304.62435516535095,249.5260207993694,0.1033274456858635,3.680491654067963e-42,274,2.6641619205474854
1860,287.0090116950056,249.35068111567296,7.7413434982299805,3.496467071364564e-42,247,2.384265184402466
1861,246.1616254442583,249.30126864982802,0.1047864705324173,3.321643717796336e-42,301,2.9488468170166016
1862,268.2933728623933,249.47658457731467,8.732706069946289,3.155561531906519e-42,246,2.39136004447937
1863,290.3275664481032,249.79956302588388,0.15948782861232758,2.997783455311193e-42,272,2.6700832843780518
1864,252.73775884520992,249.7546340543751,1.341779112815857,2.8478942825456328e-42,263,2.5761091709136963
1865,268.0407367965872,251.90932518894044,0.21566961705684662,2.7054995684183512e-42,215,2.0835788249969482
1866,236.42201319437302,251.32544052641487,0.38297516107559204,2.5702245899974335e-42,213,2.0406739711761475
1867,295.24295619351403,251.46630418079852,0.18747328221797943,2.4417133604975616e-42,286,2.800609827041626
1868,249.31456612035248,251.50157423482995,0.12772010266780853,2.3196276924726833e-42,222,2.147284984588623
1869,235.1432401297526,251.05443942468247,0.1335286647081375,2.203646307849049e-42,239,2.314887762069702
1870,245.72335754277304,250.8487921971807,0.11925013363361359,2.0934639924565967e-42,207,1.9808380603790283
1871,245.46752700727959,250.61402413225633,1.2490136623382568,1.9887907928337668e-42,268,2.5862200260162354
1872,295.98008845531626,250.83308440466632,5.262141704559326,1.8893512531920782e-42,243,2.372006893157959
1873,244.82741938938673,250.80983666984173,0.17636750638484955,1.7948836905324742e-42,385,3.8432040214538574
1874,273.5248865025293,250.5553996558714,0.12578034400939941,1.7051395060058505e-42,288,2.8047690391540527
1875,274.88507578347117,250.46429123121993,0.9255922436714172,1.619882530705558e-42,235,2.287609100341797
1876,264.21874859429,250.11771870395464,1.2693606615066528,1.53888840417028e-42,257,2.5174667835235596
1877,262.91645141341394,249.9239578562466,1.041276216506958,1.4619439839617658e-42,458,4.598037004470825
1878,289.5089154900015,250.05373541924067,0.16832493245601654,1.3888467847636775e-42,275,2.678334951400757
1879,276.59112846777487,250.43177746506768,0.09005623310804367,1.3194044455254936e-42,224,2.1695139408111572
1880,219.6641173972998,250.1756304153553,2.4121625423431396,1.2534342232492189e-42,279,2.7413508892059326
1881,245.0425174893517,250.07186248945513,0.09338270872831345,1.1907625120867578e-42,221,2.151390314102173
1882,267.104673165648,250.35127569677704,0.11755635589361191,1.1312243864824199e-42,214,2.094419240951538
1883,283.8735450459918,250.34420308526478,0.07014581561088562,1.0746631671582988e-42,242,2.346121072769165
1884,274.9626093425426,250.31117558160852,5.892688751220703,1.0209300088003839e-42,255,2.4744811058044434
1885,295.54212991502084,250.91062020269197,0.16401778161525726,9.698835083603646e-43,221,2.1481618881225586
1886,260.4205073793572,250.9819794812975,1.8318777084350586,9.213893329423463e-43,261,2.561552047729492
1887,278.5564181994481,251.07798941572892,0.1330491453409195,8.75319866295229e-43,272,2.64536714553833
1888,294.46879265270525,251.5232657556119,0.15268875658512115,8.315538729804675e-43,256,2.475371837615967
1889,206.92366357644693,250.92041359592423,0.18036776781082153,7.89976179331444e-43,290,2.8616762161254883
1890,296.21540487002846,250.99955770805562,4.777874946594238,7.504773703648717e-43,327,3.209221839904785
1891,262.6068668819305,250.91317890670987,1.6807396411895752,7.129535018466281e-43,271,2.615800142288208
1892,267.6328113360792,251.13261368831533,0.19121158123016357,6.773058267542967e-43,238,2.2783470153808594
1893,242.51561534843736,250.66995250991346,0.13749071955680847,6.4344053541658186e-43,327,3.192979097366333
1894,260.8990658547422,250.84992149024515,0.16068001091480255,6.112685086457528e-43,209,1.9896812438964844
1895,308.14230278864125,251.6821952748297,0.1103786826133728,5.807050832134651e-43,226,2.1858959197998047
1896,257.8713051816388,251.796978494814,0.5009805560112,5.516698290527918e-43,628,6.544779062271118
1897,291.1641938032327,254.0022379184718,0.15015804767608643,5.240863376001522e-43,249,2.4171271324157715
1898,255.6580288319489,254.19242493729504,0.206045463681221,4.978820207201445e-43,225,2.1674671173095703
1899,270.6137268851842,254.0664540359901,0.1168949156999588,4.729879196841373e-43,296,2.902951240539551
1900,262.95152350035096,254.1525373627619,0.16459372639656067,4.4933852369993035e-43,227,2.187019109725952
1901,256.7947728842914,254.51175924378242,0.07213778793811798,4.2687159751493385e-43,242,2.320612668991089
1902,279.8748874314016,257.32557497923716,0.24309714138507843,4.055280176391871e-43,244,2.376765012741089
1903,64.40137072288735,255.23248563576087,0.1478135734796524,3.852516167572278e-43,114,1.0737040042877197
1904,269.5403617770269,255.39833287710007,0.1856715977191925,3.659890359193664e-43,307,2.9803497791290283
1905,259.00429228270167,257.0834984339917,0.1420445591211319,3.4768958412339805e-43,273,2.6060030460357666
1906,292.6879309442428,257.1959194581161,0.2603859305381775,3.3030510491722815e-43,250,2.389411211013794
1907,284.89778851972505,257.27777806533754,0.16642919182777405,3.1378984967136673e-43,238,2.273822784423828
1908,272.2089037094388,257.61342669514795,0.09010348469018936,2.9810035718779836e-43,230,2.215792179107666
1909,264.75572053802665,257.9440793899546,0.12877824902534485,2.8319533932840843e-43,302,2.9563660621643066
1910,269.17187416030555,257.79937650588136,0.1276816874742508,2.69035572361988e-43,292,2.8499271869659424
1911,251.2774829636173,257.48877923621546,1.9224532842636108,2.555837937438886e-43,254,2.50756573677063
1912,244.86878365940498,257.21376717955206,0.820904552936554,2.4280460405669415e-43,238,2.2938101291656494
1913,210.4693591783287,256.68934570826826,0.16641180217266083,2.3066437385385945e-43,797,8.171238899230957
1914,285.33734452601016,259.35041026942525,0.11278140544891357,2.1913115516116646e-43,258,2.5010838508605957
1915,255.6210012466907,259.14086733329,0.23001500964164734,2.0817459740310815e-43,263,2.5131688117980957
1916,260.5956047803431,259.21183543899303,9.277172088623047,1.9776586753295273e-43,210,1.9805188179016113
1917,234.1637898613154,259.2217550992069,0.15347371995449066,1.878775741563051e-43,350,3.3782830238342285
1918,294.1093927577663,259.81407896722504,0.10137128829956055,1.7848369544848984e-43,457,4.627780199050903
1919,241.29225958900784,260.1124942571281,0.12311390787363052,1.6955951067606533e-43,260,2.572741985321045
1920,303.3316067240957,260.3608009253808,4.539365291595459,1.6108153514226206e-43,238,2.3085670471191406
1921,289.7825475661175,260.77594195941276,0.09585282951593399,1.5302745838514894e-43,263,2.534454107284546
1922,249.1600654511378,262.94853607946106,0.20585207641124725,1.4537608546589149e-43,236,2.3114359378814697
1923,288.823512719822,263.16231321564715,0.11294829100370407,1.3810728119259691e-43,255,2.489765167236328
1924,269.03801425237475,262.9710513955014,0.12244515866041183,1.3120191713296706e-43,255,2.4734792709350586
1925,242.12906785652316,262.8563637604906,0.42513763904571533,1.246418212763187e-43,281,2.7487289905548096
1926,287.49841318483897,263.01188920398835,2.3200228214263916,1.1840973021250276e-43,305,2.923936128616333
1927,254.06096003962867,262.8679144341172,0.09574835002422333,1.1248924370187762e-43,274,2.6748931407928467
1928,268.7173581067119,262.62966338790164,0.42295560240745544,1.0686478151678373e-43,244,2.354322910308838
1929,296.8307699237653,263.1988094486745,0.10137108713388443,1.0152154244094453e-43,234,2.219341993331909
1930,285.2974494120558,263.78410438925874,0.20654098689556122,9.644546531889731e-44,259,2.4476919174194336
1931,289.17401333387556,263.8670362582861,0.1283465027809143,9.162319205295244e-44,315,3.030972957611084
1932,255.97930926594023,263.5544230323088,0.14684490859508514,8.704203245030481e-44,257,2.4802122116088867
1933,257.3194339772891,263.50656231116506,0.13080349564552307,8.268993082778957e-44,241,2.346280097961426
1934,292.25297690386674,263.5508034130319,0.8493636250495911,7.855543428640009e-44,275,2.7421441078186035
1935,252.05110774035828,263.72461816993103,0.10629380494356155,7.462766257208009e-44,227,2.235261917114258
1936,274.74807097684595,263.9702483096679,0.9315350651741028,7.089627944347608e-44,285,2.8686017990112305
1937,257.13651256302,263.7026159400683,0.12459437549114227,6.735146547130227e-44,214,2.0628349781036377
1938,266.7820065643747,263.48229032072277,0.10777870565652847,6.398389219773715e-44,299,2.901876926422119
1939,-25.27100305436622,260.8971945809211,0.1174980103969574,6.07846975878503e-44,295,2.880805015563965
1940,251.37087990474572,261.11634087392645,0.16971370577812195,5.774546270845778e-44,481,4.7944629192352295
1941,64.75994015711444,258.9183074951163,0.19986818730831146,5.485818957303489e-44,121,1.1628410816192627
1942,258.12002961455823,258.49777411196015,0.15377281606197357,5.211528009438314e-44,226,2.136207103729248
1943,276.0936754023427,258.42338661615634,0.09269770979881287,4.950951608966398e-44,213,2.0388667583465576
1944,220.54712254852663,258.0389814978217,1.181562900543213,4.703404028518078e-44,325,3.192495822906494
1945,247.87398209895764,257.77133007149035,0.0782935619354248,4.4682338270921736e-44,302,2.953634023666382
1946,260.47865015714206,257.4047120009102,0.8293871283531189,4.244822135737565e-44,238,2.3213303089141846
1947,250.7914689481078,257.3002996104072,10.014636039733887,4.0325810289506867e-44,212,2.0597798824310303
1948,269.804414289983,259.1901779429519,0.09365139901638031,3.830951977503152e-44,278,2.7244300842285156
1949,229.89097759927435,259.2998585280834,0.19240355491638184,3.6394043786279945e-44,228,2.2113687992095947
1950,284.43565169716265,259.4212750508542,1.0306757688522339,3.4574341596965946e-44,266,2.5924079418182373
1951,233.68068288991705,259.02990612971195,1.0167466402053833,3.284562451711765e-44,235,2.2919960021972656
1952,263.3828169903563,258.7562815904093,4.036596775054932,3.1203343291261764e-44,296,2.9268040657043457
1953,319.9281729048562,259.24976301798966,0.3392956256866455,2.9643176126698675e-44,178,1.724562168121338
1954,230.0654285700928,259.0265938680847,0.11183927208185196,2.816101732036374e-44,233,2.2788538932800293
1955,261.58540376592987,258.76835670880047,0.14245100319385529,2.675296645434555e-44,677,6.760268926620483
1956,274.35890135898194,258.73128751035,0.11791106313467026,2.541531813162827e-44,284,2.7826807498931885
1957,240.5530821928432,258.577444067349,0.10969007015228271,2.414455222504685e-44,258,2.4676928520202637
1958,286.6225495884597,258.8004956670733,0.2503064274787903,2.2937324613794507e-44,276,2.6998538970947266
1959,273.99131040761165,258.49416521949587,0.1170039176940918,2.179045838310478e-44,258,2.4872310161590576
1960,233.67017566024148,257.96077685914827,0.30758166313171387,2.070093546394954e-44,906,9.461483001708984
1961,255.65091418655413,258.0556697465712,56.15816879272461,1.9665888690752064e-44,292,2.819199800491333
1962,242.5802650481164,257.7985386684284,6.30506706237793,1.868259425621446e-44,269,2.6004700660705566
1963,252.57376576703615,257.42100066161777,0.11502264440059662,1.7748464543403736e-44,267,2.5486910343170166
1964,251.3800515502049,257.4074235886677,0.5031298398971558,1.6861041316233547e-44,228,2.160261869430542
1965,239.0331696712337,257.1173479174142,0.1873297542333603,1.601798925042187e-44,262,2.5023751258850098
1966,295.4106297784331,257.70723408325483,4.062394142150879,1.5217089787900775e-44,249,2.3612160682678223
1967,271.0397204139951,257.4652017254596,0.16317948698997498,1.4456235298505736e-44,229,2.163792848587036
1968,276.44704380362515,257.73652650229235,0.17882493138313293,1.3733423533580448e-44,256,2.4484779834747314
1969,255.24787955248564,257.93757289651967,0.14280930161476135,1.3046752356901425e-44,270,2.59201717376709
1970,275.1340117850232,258.23167943894214,0.9582155346870422,1.2394414739056354e-44,226,2.2037150859832764
1971,239.61549665719826,258.1731591354413,0.09270723164081573,1.1774694002103536e-44,639,6.446089029312134
1972,246.77558808297613,257.68111413171795,0.15430356562137604,1.118595930199836e-44,232,2.218148946762085
1973,303.98895357051435,258.27272947352924,12.851699829101562,1.0626661336898441e-44,300,2.9809489250183105
1974,260.4491138614656,258.1419717471186,0.1516697108745575,1.0095328270053518e-44,312,3.015860080718994
1975,269.17019754006583,258.0848229646845,0.2575276494026184,9.590561856550841e-45,233,2.245944023132324
1976,258.02741849626034,258.02290966370424,0.3271210193634033,9.111033763723299e-45,292,2.83605694770813
1977,265.12269010299644,258.0449720506001,1.1948394775390625,8.655482075537134e-45,258,2.4990956783294678
1978,278.2741022718793,257.93262391841887,0.1699119508266449,8.222707971760277e-45,279,2.670111894607544
1979,238.84830419548203,257.5551956756959,0.5227914452552795,7.811572573172263e-45,223,2.1244380474090576
1980,297.7321282906137,258.3358757846291,0.34585675597190857,7.42099394451365e-45,269,2.5693912506103516
1981,281.3271129228435,258.69872173896397,0.10044561326503754,7.049944247287966e-45,282,2.705026865005493
1982,240.57571497520195,258.4334321570595,0.12497688829898834,6.697447034923568e-45,275,2.6265652179718018
1983,274.9139918489072,258.3438366250886,3.0591461658477783,6.362574683177389e-45,268,2.5810201168060303
1984,249.86841917064135,258.0928947233696,0.8710411787033081,6.04444594901852e-45,304,2.9599549770355225
1985,297.77598937509345,258.1152333179703,0.1241128221154213,5.742223651567593e-45,250,2.385552167892456
1986,243.26575724509948,257.94368581662775,0.15958334505558014,5.455112468989213e-45,239,2.276189088821411
1987,233.85376150356555,257.4966592496689,0.173509880900383,5.1823568455397525e-45,224,2.103013038635254
