Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1797,231.06341450423395,217.17972270254398,0.1451997458934784,8.852018427680135e-41,495,3.766411304473877
1798,228.78809408436885,221.85843950559394,1.8785955905914307,8.409417506296127e-41,341,2.445683240890503
1799,-46.94332198139614,218.68531301448525,11.734488487243652,7.98894663098132e-41,207,1.4329042434692383
1800,65.75200858246959,216.27106532200156,148.75643920898438,7.589499299432254e-41,114,0.7778029441833496
1801,267.3593345538154,216.58848156471598,2.610261917114258,7.210024334460642e-41,339,2.5524609088897705
1802,303.1425624122144,216.8646696213513,0.9325456619262695,6.849523117737609e-41,243,1.6852965354919434
1803,190.7894267786146,216.36253979319267,0.4197003245353699,6.507046961850728e-41,551,4.224090337753296
1804,316.0089231689751,216.41525967502454,5.583803176879883,6.181694613758191e-41,238,1.648838758468628
1805,293.07782455588017,216.58970552168935,0.44217172265052795,5.872609883070281e-41,326,2.315807580947876
1806,277.4892151290037,216.59516853320463,0.12326470017433167,5.578979388916767e-41,324,2.2805306911468506
1807,58.394356584119066,215.41423895358886,0.4065820276737213,5.300030419470928e-41,151,1.036238431930542
1808,214.92692032216823,215.97560848815127,3.6238632202148438,5.035028898497381e-41,300,2.120969772338867
1809,230.29734812952918,216.11817306697193,0.41233256459236145,4.783277453572512e-41,286,2.021059513092041
1810,290.54057396919507,216.55633074923782,0.5669922232627869,4.5441135808938866e-41,254,1.7995243072509766
1811,79.62970868013467,214.61417246162532,0.32914772629737854,4.316907901849192e-41,773,5.7669525146484375
1812,274.6396205143568,214.9395602861057,7.598158836364746,4.1010625067567324e-41,481,3.4149296283721924
1813,285.61056142687147,214.98537467429867,4.337998390197754,3.8960093814188955e-41,413,2.919846296310425
1814,276.87289129119466,215.05901863739157,0.5411543846130371,3.701208912347951e-41,256,1.7704555988311768
1815,49.569502338794024,212.84202219688225,0.5950585603713989,3.516148466730553e-41,136,0.9350192546844482
1816,273.2964495686332,213.3531011247799,0.17812855541706085,3.340341043394025e-41,225,1.5489096641540527
1817,254.54806678155907,213.37117251737627,5.295151233673096,3.1733239912243237e-41,245,1.718606948852539
1818,236.67170699043317,213.45749455448527,0.19911378622055054,3.014657791663107e-41,287,2.044722318649292
1819,257.18877314772055,213.82382341583616,2.09814190864563,2.8639249020799515e-41,272,1.9071249961853027
1820,257.89560810674203,213.96420721635386,2.2575454711914062,2.7207286569759537e-41,387,2.7923121452331543
1821,288.860939867953,214.64821508713845,0.18227797746658325,2.584692224127156e-41,255,1.7628750801086426
1822,301.0771972464956,217.01039843829884,0.17957693338394165,2.455457612920798e-41,220,1.515350103378296
1823,255.9737938653433,216.70753212509786,0.1844823956489563,2.332684732274758e-41,287,2.0515589714050293
1824,240.8842631003303,216.16188395164417,1.0294137001037598,2.21605049566102e-41,286,2.026150941848755
1825,252.1661557394678,216.17636613109062,3.375364065170288,2.105247970877969e-41,339,2.3641915321350098
1826,60.887428287910524,214.56299978478523,0.17417597770690918,1.9999855723340703e-41,166,1.1431896686553955
1827,250.41946537274956,214.86673785507503,0.21085411310195923,1.8999862937173667e-41,296,2.098217010498047
1828,199.41751466786278,214.1087095799082,0.1290581226348877,1.8049869790314984e-41,323,2.293764114379883
1829,267.3876704237779,214.63559714355134,0.21815994381904602,1.7147376300799234e-41,223,1.5260236263275146
1830,267.0450307198114,214.804228011793,0.33942821621894836,1.629000748575927e-41,243,1.6831128597259521
1831,274.03068980655104,214.94706078227367,0.17649458348751068,1.5475507111471306e-41,263,1.8433187007904053
1832,285.80201799059205,214.7851761294382,0.3746110796928406,1.470173175589774e-41,408,2.9407331943511963
1833,280.2721672516143,215.7183190097211,0.341996431350708,1.3966645168102853e-41,265,1.8535780906677246
1834,62.34806474413429,213.82811238867677,4.976692199707031,1.326831290969771e-41,165,1.136460304260254
1835,55.98028056898184,211.7146436891202,0.1901344358921051,1.2604897264212823e-41,169,1.160790205001831
1836,65.6863353255859,209.63624445549732,51.562110900878906,1.197465240100218e-41,171,1.1740851402282715
1837,228.04730583686833,209.64722871795288,0.13500547409057617,1.1375919780952071e-41,314,2.2099621295928955
1838,251.69956959501022,209.71731030425173,3.509369134902954,1.0807123791904467e-41,236,1.6516246795654297
1839,194.52849598681837,209.04669147929013,8.671151161193848,1.0266767602309244e-41,340,2.449514865875244
1840,244.00040403764143,208.55762687315183,0.7367193102836609,9.75342922219378e-42,340,2.3394014835357666
1841,256.26853658725065,208.50737205350154,2.8440568447113037,9.265757761084091e-42,237,1.58933424949646
1842,201.88573346991717,208.10918322702722,9.549721717834473,8.802469873029886e-42,328,2.2498576641082764
1843,254.6180984671662,210.07123487258667,0.28411540389060974,8.362346379378391e-42,250,1.6690075397491455
1844,222.01719686170557,209.31930583342353,1.0555853843688965,7.944229060409471e-42,315,2.315410852432251
1845,216.26517682315324,210.97875218415567,1.9632885456085205,7.547017607388998e-42,268,1.7894856929779053
1846,299.8940216926288,211.71956199394342,2.5862083435058594,7.169666727019547e-42,208,1.3675978183746338
1847,280.5694279352482,211.46767640366252,0.4431222081184387,6.81118339066857e-42,230,1.5228357315063477
1848,233.8579626986885,211.12030990423443,0.33774128556251526,6.47062422113514e-42,229,1.5139048099517822
1849,80.32414297946895,211.39751137232864,0.3228119909763336,6.147093010078383e-42,176,1.1493840217590332
1850,275.20798053145666,211.60831411618545,5.620027542114258,5.839738359574463e-42,400,2.742821216583252
1851,283.86455384296085,211.65639609962685,0.18275366723537445,5.54775144159574e-42,255,1.6965649127960205
1852,51.628979107261955,211.6253496062972,0.5583927035331726,5.2703638695159526e-42,138,0.9035093784332275
1853,254.45220192719995,211.13892709181167,6.510122299194336,5.006845676040155e-42,233,1.5496933460235596
1854,62.10402791358226,209.56349186739308,0.17047151923179626,4.756503392238147e-42,138,0.9019958972930908
1855,280.3610265196117,211.48233229224596,0.4915168285369873,4.51867822262624e-42,330,2.236959457397461
1856,250.31630329265116,211.44050220564014,0.20633547008037567,4.2927443114949276e-42,272,1.8170428276062012
1857,292.631567135256,213.572876299723,0.1771223098039627,4.078107095920181e-42,235,1.5701799392700195
1858,269.14334957565677,213.58213099533327,0.18350385129451752,3.8742017411241713e-42,287,1.9130144119262695
1859,271.53276779846885,213.59442582728573,0.3236914873123169,3.680491654067963e-42,270,1.7946693897247314
1860,259.64178203162726,213.24329192671442,0.8173825740814209,3.496467071364564e-42,265,1.7639179229736328
1861,-27.37434840925388,210.2691387678691,8.113358497619629,3.321643717796336e-42,1000,7.736677646636963
1862,290.25684242472937,210.1694508922901,0.18273460865020752,3.155561531906519e-42,273,1.8173928260803223
1863,40.470936243546305,208.15527164234118,2.5977795124053955,2.997783455311193e-42,165,1.0724678039550781
1864,-33.57883708724093,205.23560349624074,0.15616777539253235,2.8478942825456328e-42,253,1.6627519130706787
1865,211.64511678135761,204.94703186350475,0.21296383440494537,2.7054995684183512e-42,271,1.817836046218872
1866,86.50175291354,203.0695054953371,0.20065222680568695,2.5702245899974335e-42,817,6.057197332382202
1867,229.51228428606245,204.83619918839085,0.14128507673740387,2.4417133604975616e-42,482,3.2988498210906982
1868,224.05286188644675,204.51482678094035,3.0320076942443848,2.3196276924726833e-42,259,1.73514986038208
1869,-24.204249942662287,202.05948081977178,0.2671537399291992,2.203646307849049e-42,1000,7.347662687301636
1870,291.87975505750956,202.41683569787997,0.29554274678230286,2.0934639924565967e-42,403,2.7252800464630127
1871,263.6826365513279,202.38146173818438,0.15943782031536102,1.9887907928337668e-42,275,1.8289859294891357
1872,292.22400403243466,202.95324950323047,17.764421463012695,1.8893512531920782e-42,267,1.7736766338348389
1873,263.1347020160388,206.0478752767116,0.10356393456459045,1.7948836905324742e-42,306,2.0347397327423096
1874,182.9286931112475,204.90966959895263,0.14176775515079498,1.7051395060058505e-42,322,2.2011237144470215
1875,-51.095091643796074,203.7238590629544,0.45227906107902527,1.619882530705558e-42,1000,8.263134479522705
1876,221.20820277365422,204.6260105235174,2.2569379806518555,1.53888840417028e-42,415,2.9804975986480713
1877,251.9534362842963,204.6165737305667,0.286012202501297,1.4619439839617658e-42,433,2.933830738067627
1878,274.1945920040605,205.54127007185355,0.27386215329170227,1.3888467847636775e-42,224,1.4751043319702148
1879,278.07898409149675,207.71187438716458,0.7586374282836914,1.3194044455254936e-42,263,1.7645444869995117
1880,237.7442861712081,208.18446014543017,0.36072608828544617,1.2534342232492189e-42,258,1.7062957286834717
1881,240.64281693934197,208.0059710955019,0.57236647605896,1.1907625120867578e-42,297,1.9832737445831299
1882,130.64684377213717,208.05372102172288,0.20860064029693604,1.1312243864824199e-42,587,4.369104623794556
1883,311.67012687759603,209.01962937985317,0.14518213272094727,1.0746631671582988e-42,206,1.3603806495666504
1884,209.15944589767696,209.21816925784645,2.0734140872955322,1.0209300088003839e-42,322,2.1919517517089844
1885,280.6514816601682,208.95272797640007,7.386837959289551,9.698835083603646e-43,285,1.9018754959106445
1886,255.27007558854345,208.83080655853794,0.14854899048805237,9.213893329423463e-43,458,3.1849560737609863
1887,281.1199692383208,209.22538558717406,0.48011350631713867,8.75319866295229e-43,304,2.040025234222412
1888,252.27938859797902,209.42459099372675,10.208222389221191,8.315538729804675e-43,383,2.571383237838745
1889,265.9674820475987,209.38400264117558,0.3630107343196869,7.89976179331444e-43,329,2.2233171463012695
1890,252.21251969215947,211.22756384090525,12.25588607788086,7.504773703648717e-43,367,2.4779369831085205
1891,287.6106854301204,213.4179196139341,2.915541172027588,7.129535018466281e-43,276,1.828780174255371
1892,264.11749267755454,213.73552954359874,0.1865476369857788,6.773058267542967e-43,280,1.8767330646514893
1893,243.577413064569,213.8841704965489,9.257397651672363,6.4344053541658186e-43,267,1.775097131729126
1894,208.35031307150768,213.9901243161622,0.6164807677268982,6.112685086457528e-43,261,1.7396430969238281
1895,223.9788365863181,215.67378890799938,0.1626434624195099,5.807050832134651e-43,266,1.782642126083374
1896,249.51997098637906,215.49700618940054,0.1778246909379959,5.516698290527918e-43,294,1.9604737758636475
1897,298.4661408799672,216.17103345315783,0.36827200651168823,5.240863376001522e-43,259,1.7330548763275146
1898,241.68000134560722,216.29995252577024,0.19587506353855133,4.978820207201445e-43,237,1.5682322978973389
1899,-34.23051156495369,216.42708062993464,0.36580339074134827,4.729879196841373e-43,202,1.3278911113739014
1900,261.39968427024587,218.38355738681247,0.7181782722473145,4.4933852369993035e-43,240,1.5983867645263672
1901,233.73150187764435,218.04727906005073,0.9151943922042847,4.2687159751493385e-43,571,3.9814019203186035
1902,233.20095335179496,217.3478629694465,0.09573807567358017,4.055280176391871e-43,282,1.9253883361816406
1903,-67.56857075439473,214.76428299411643,3.150261640548706,3.852516167572278e-43,1000,8.374920845031738
1904,287.16401503830133,214.4758339128097,0.24727872014045715,3.659890359193664e-43,239,1.6033709049224854
1905,252.98177282437342,214.07487339549465,0.9785415530204773,3.4768958412339805e-43,260,1.7291743755340576
1906,274.0008811366371,214.03999005557097,0.20857678353786469,3.3030510491722815e-43,297,2.0173933506011963
1907,-44.2844141728974,213.01320234800082,0.3672557473182678,3.1378984967136673e-43,1000,7.780015230178833
1908,229.80316733307635,213.16196481810988,0.32805219292640686,2.9810035718779836e-43,675,5.011194229125977
1909,253.45306647349372,213.39352200154954,0.2875949740409851,2.8319533932840843e-43,269,1.8244857788085938
1910,262.494225615504,213.11305851801262,0.2578856348991394,2.69035572361988e-43,209,1.3922007083892822
1911,246.0821260902749,214.777582692114,1.0614488124847412,2.555837937438886e-43,270,1.809194564819336
1912,272.15538129530023,214.75274029992346,0.28564316034317017,2.4280460405669415e-43,260,1.770007610321045
1913,218.47652565237246,214.08139994217848,0.3423345685005188,2.3066437385385945e-43,305,2.0899641513824463
1914,276.4064916003574,214.07673594527012,6.18844747543335,2.1913115516116646e-43,266,1.7828431129455566
1915,264.97321820605714,216.23077310394277,0.7667935490608215,2.0817459740310815e-43,308,2.1341569423675537
1916,281.27587432525826,216.310567351509,7.455341815948486,1.9776586753295273e-43,259,1.7275118827819824
1917,307.93046274761116,216.84439131116952,0.3235369324684143,1.878775741563051e-43,254,1.7145633697509766
1918,201.76906137902685,216.49536485505544,0.14975236356258392,1.7848369544848984e-43,365,2.517547369003296
1919,230.2780674677089,216.22625779825532,3.1715102195739746,1.6955951067606533e-43,275,1.868579387664795
1920,-38.297904861567744,213.2643226685722,2.194995403289795,1.6108153514226206e-43,196,1.3030927181243896
1921,248.19119761594774,212.85762524605218,0.21507032215595245,1.5302745838514894e-43,295,2.0195860862731934
1922,-53.41914650330379,209.3126618085542,0.3240114748477936,1.4537608546589149e-43,238,1.6048369407653809
1923,222.88399015570104,208.98176377145776,0.25557830929756165,1.3810728119259691e-43,303,2.0754010677337646
1924,-27.45942017304715,206.29832693872402,0.25986766815185547,1.3120191713296706e-43,308,2.0957019329071045
1925,221.4667615826798,205.99133299715612,0.3127599060535431,1.246418212763187e-43,295,2.0058369636535645
1926,179.03734448678802,207.1728321591449,0.8234521746635437,1.1840973021250276e-43,435,3.067702531814575
1927,260.09955250474445,207.26963303046486,0.278343141078949,1.1248924370187762e-43,265,1.8138492107391357
1928,314.78784009477306,208.42333628473395,0.36226800084114075,1.0686478151678373e-43,231,1.586333990097046
1929,270.5747971687036,208.4552075521832,0.2045915573835373,1.0152154244094453e-43,246,1.6494219303131104
1930,225.31317409794525,208.0378889859645,25.301259994506836,9.644546531889731e-44,668,5.005976915359497
1931,214.8586505810007,207.44616859370905,0.2512008845806122,9.162319205295244e-44,301,2.0499842166900635
1932,214.29881276251805,206.73113654142833,2.779345989227295,8.704203245030481e-44,314,2.1705503463745117
1933,298.8894630157889,206.91730949907003,1.0798019170761108,8.268993082778957e-44,224,1.4969837665557861
1934,172.43523739473673,208.0181812255761,0.3425039052963257,7.855543428640009e-44,347,2.3871371746063232
1935,246.5672306574107,209.92405072646037,1.1039917469024658,7.462766257208009e-44,295,2.008657217025757
1936,236.53252859283,211.63251265913277,0.5887861847877502,7.089627944347608e-44,248,1.682145118713379
1937,182.7705344435177,211.17974494519927,0.248987078666687,6.735146547130227e-44,417,2.937638759613037
1938,206.5641888860432,210.72839113810963,0.22925610840320587,6.398389219773715e-44,457,3.222269058227539
1939,220.98568000021274,210.99296297824355,0.5211973786354065,6.07846975878503e-44,253,1.6962182521820068
