Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1799,289.31105767691645,270.2473666499017,4.348480224609375,1.9746581187863024e-05,230,1.5997543334960938
1800,308.69377199815233,270.7039907948679,5.4630045890808105,1.9628101700735845e-05,269,1.8363189697265625
1801,281.37793268666803,270.82647047039524,0.3665498197078705,1.951033309053143e-05,297,2.009432315826416
1802,256.24415541171794,270.5132325850955,0.15074077248573303,1.939327109198824e-05,279,1.8656344413757324
1803,271.96547282756086,270.41767420419114,0.07223900407552719,1.927691146543631e-05,225,1.5061028003692627
1804,286.28308413933166,270.64951070453264,0.10494878143072128,1.9161249996643692e-05,325,2.184682607650757
1805,253.91086827297073,270.09094945364075,4.034759521484375,1.9046282496663828e-05,254,1.682631015777588
1806,267.8213761486811,269.9152670784356,0.2562063932418823,1.8932004801683845e-05,267,1.7941606044769287
1807,267.1695064761565,269.74230331265466,0.08039094507694244,1.881841277287374e-05,230,1.5313732624053955
1808,285.81325291823396,269.90247656763376,0.0791696161031723,1.87055022962365e-05,246,1.7250540256500244
1809,268.58027687463715,270.20087059191667,0.08206812292337418,1.859326928245908e-05,273,1.9865291118621826
1810,267.9840965658599,270.21117924363045,3.2645092010498047,1.8481709666764327e-05,274,1.830409049987793
1811,293.9092155625633,270.2926582273743,1.4885374307632446,1.837081940876374e-05,270,1.8120055198669434
1812,248.34219396776018,270.20311768413495,0.09438593685626984,1.8260594492311158e-05,268,1.809772253036499
1813,264.6474728948639,270.02681040898494,2.977985143661499,1.815103092535729e-05,253,1.7059705257415771
1814,275.9982024065048,269.91981153005696,0.10283827781677246,1.8042124739805146e-05,262,1.7406983375549316
1815,258.4412985635477,269.71973708569067,0.0824267789721489,1.7933871991366316e-05,247,1.6470165252685547
1816,235.0995777915467,269.54943536525036,0.10330408811569214,1.7826268759418117e-05,258,1.7276442050933838
1817,276.29506863571663,269.46089981207854,0.08941902965307236,1.771931114686161e-05,294,1.980074167251587
1818,282.2523702366916,269.4644400251003,8.669124603271484,1.761299527998044e-05,244,1.6465327739715576
1819,232.2022274123075,269.0272453285519,0.10706165432929993,1.750731730830056e-05,239,1.5755832195281982
1820,297.9153699796766,268.9538941127241,0.11073987185955048,1.7402273404450755e-05,257,1.7352173328399658
1821,281.0294305320562,269.55489077579364,0.08715801686048508,1.729785976402405e-05,270,1.8163154125213623
1822,280.9716574117116,269.99415586217356,0.12518928945064545,1.7194072605439905e-05,331,2.247680187225342
1823,234.95372481859727,269.72757178869364,0.11467648297548294,1.7090908169807264e-05,272,1.8264014720916748
1824,260.05771374382704,269.6582793513715,0.23878034949302673,1.698836272078842e-05,255,1.718473196029663
1825,291.43434676246244,269.40134503548694,0.18511071801185608,1.688643254446369e-05,271,1.806412696838379
1826,282.05081648121336,269.2548386361397,2.1649205684661865,1.678511394919691e-05,274,1.8186028003692627
1827,285.16969057886973,269.4381049428691,0.10160096734762192,1.668440326550173e-05,283,1.8899266719818115
1828,270.9593235304121,269.4008106361366,0.14717617630958557,1.658429684590872e-05,232,1.5530669689178467
1829,283.48009711898146,269.7598130409049,0.1171732023358345,1.6484791064833268e-05,452,3.0993096828460693
1830,262.1240595544019,269.71868823455134,0.11531108617782593,1.638588231844427e-05,236,1.5678791999816895
1831,297.17652698433614,270.2068042192247,0.16624723374843597,1.6287567024533604e-05,242,1.6390161514282227
1832,301.58905949483074,270.87964662472876,0.18015100061893463,1.6189841622386404e-05,260,1.755009651184082
1833,275.2435971865676,271.0572750122928,0.07740051299333572,1.6092702572652085e-05,264,1.756697416305542
1834,280.774850505759,271.09306908398247,0.11076675355434418,1.5996146357216173e-05,292,1.9691898822784424
1835,255.29001788460454,271.2706582112046,0.18696340918540955,1.5900169479072876e-05,279,1.862119436264038
1836,257.38730150891996,271.2462466453211,0.1764461100101471,1.580476846219844e-05,242,1.613901138305664
1837,272.1266403288889,271.7246022692527,0.2004186362028122,1.570993985142525e-05,289,1.9380724430084229
1838,253.75196834569326,271.34000520878226,0.2128310203552246,1.5615680212316698e-05,323,2.1996877193450928
1839,252.53825308591885,270.9782411824918,0.5025227665901184,1.5521986131042797e-05,226,1.5145092010498047
1840,237.09223469227183,270.2586264134791,0.08784392476081848,1.5428854214256538e-05,242,1.6384003162384033
1841,260.3006862289692,270.21724679828816,0.1424710601568222,1.5336281088970998e-05,325,2.2754080295562744
1842,271.271690661099,270.0572258296039,0.13061057031154633,1.5244263402437172e-05,312,2.1074485778808594
1843,283.17140995722093,270.0270781516038,0.06797431409358978,1.515279782202255e-05,305,2.043928861618042
1844,263.2793121901577,269.8721675827828,0.09065444767475128,1.5061881035090414e-05,312,2.1800665855407715
1845,156.07186933961944,268.92764300333687,0.07391416281461716,1.497150974887987e-05,1000,7.256418228149414
1846,265.61426975457937,268.73230586739226,0.10051172971725464,1.4881680690386591e-05,326,2.1938846111297607
1847,246.1305474284138,268.61337426489047,0.3044547438621521,1.479239060624427e-05,257,1.7189559936523438
1848,266.6373893819156,268.55974833091534,0.18810078501701355,1.4703636262606805e-05,292,1.9694914817810059
1849,244.35299957087386,268.25489175083726,0.10957545787096024,1.4615414445031164e-05,251,1.7552900314331055
1850,269.57019255074556,268.3136780059068,0.183759406208992,1.4527721958360977e-05,259,1.7433662414550781
1851,234.29059303650342,267.8477105490415,0.06816720962524414,1.444055562661081e-05,253,1.6879239082336426
1852,308.1406365546136,268.05079578127913,0.4250074326992035,1.4353912292851146e-05,265,1.7670550346374512
1853,268.5265526095277,267.80011575323635,0.1371050626039505,1.426778881909404e-05,273,1.8424947261810303
1854,300.3845642302256,267.96276270904946,0.3055068254470825,1.4182182086179475e-05,242,1.6372220516204834
1855,265.3348508646076,267.7933531758549,0.16253381967544556,1.4097088993662399e-05,275,1.8455016613006592
1856,282.30046735498195,268.06427308295997,0.1650034338235855,1.4012506459700425e-05,237,1.6083383560180664
1857,251.83524731803476,268.2061196106963,0.11993043124675751,1.3928431420942222e-05,307,2.0815536975860596
1858,266.3829837164352,267.9256102584439,0.25873830914497375,1.3844860832416568e-05,291,1.9530353546142578
1859,287.4087897321742,268.0022765646408,0.2005550116300583,1.3761791667422069e-05,277,1.8658177852630615
1860,248.54304072910605,268.1284374686585,0.09738665819168091,1.3679220917417535e-05,252,1.6762964725494385
1861,270.3352458398384,267.9428575357599,0.1546383500099182,1.3597145591913031e-05,234,1.566586971282959
1862,273.03156776151604,268.1100014916697,0.21457849442958832,1.3515562718361552e-05,277,1.8380534648895264
1863,229.8670008360356,267.73769615416114,0.23601765930652618,1.3434469342051383e-05,246,1.6535518169403076
1864,275.5898291414036,267.4927893760461,0.0675441101193428,1.3353862525999075e-05,244,1.633068323135376
1865,258.938614633225,267.38733834446447,0.06722686439752579,1.3273739350843081e-05,269,1.8165290355682373
1866,261.4074892441376,267.21607496672607,0.11644218862056732,1.3194096914738022e-05,245,1.6594855785369873
1867,298.59690246541504,267.5635069551192,0.21631358563899994,1.3114932333249593e-05,253,1.7128005027770996
1868,274.00213981975315,267.78895557248904,0.14543728530406952,1.3036242739250096e-05,246,1.6630542278289795
1869,253.22585591375437,267.46980577597157,2.175403356552124,1.2958025282814594e-05,269,1.8029627799987793
1870,254.39158652083069,267.63360820095096,0.1279301643371582,1.2880277131117707e-05,246,1.6704938411712646
1871,248.7976276001087,267.44089198945517,0.2823561131954193,1.2802995468331e-05,286,1.9324619770050049
1872,278.5403980757307,267.6939203127203,0.18914595246315002,1.2726177495521014e-05,300,2.0280649662017822
1873,249.67042860933554,267.2205539032383,0.09570792317390442,1.2649820430547887e-05,227,1.5126183032989502
1874,258.2656840002466,267.089127931757,0.15962156653404236,1.25739215079646e-05,288,1.9318253993988037
1875,257.88920240739054,266.96175274301464,0.15073458850383759,1.2498477978916813e-05,259,1.7249808311462402
1876,264.7741517695062,267.07355281009035,0.2606954276561737,1.2423487111043312e-05,263,1.7627882957458496
1877,283.266169690094,267.27883345395446,0.19853092730045319,1.2348946188377052e-05,232,1.5439622402191162
1878,262.2153021335734,267.0097124717644,0.15238048136234283,1.2274852511246788e-05,247,1.646705150604248
1879,269.92251003194997,267.3958440357095,0.24108408391475677,1.2201203396179308e-05,261,1.7358839511871338
1880,251.7454787612467,267.02615545233357,0.1606043577194214,1.2127996175802232e-05,266,1.7732839584350586
1881,251.06975684463777,266.62672087420424,0.1161622554063797,1.2055228198747419e-05,261,1.7298150062561035
1882,241.82251201130168,266.6108327856766,0.09437215328216553,1.1982896829554935e-05,267,1.7915539741516113
1883,268.3783207306418,266.3752987408034,0.21245165169239044,1.1910999448577606e-05,240,1.6165502071380615
1884,260.34974823025755,266.43338608169523,0.08750995248556137,1.183953345188614e-05,230,1.5277657508850098
1885,255.12176838749778,266.15650616722746,0.46025922894477844,1.1768496251174823e-05,349,2.378016471862793
1886,255.5217304777493,266.12979483453796,3.9301347732543945,1.1697885273667774e-05,255,1.7148141860961914
1887,265.1846298643891,266.1630269138991,5.78337287902832,1.1627697962025768e-05,250,1.680248737335205
1888,275.91792918165964,265.95081987124536,0.14437298476696014,1.1557931774253613e-05,268,1.8151743412017822
1889,264.93561939626636,266.0753992927104,1.924486756324768,1.1488584183608091e-05,249,1.652029037475586
1890,241.23687587619207,265.9814154644439,0.0784083902835846,1.1419652678506442e-05,237,1.5978615283966064
1891,268.7902255126632,266.0382573968091,0.08670441806316376,1.1351134762435403e-05,311,2.084137201309204
1892,275.79589866885414,266.02963484075434,0.17257632315158844,1.128302795386079e-05,257,1.7370986938476562
1893,277.68088028524124,266.23679022798,2.544886589050293,1.1215329786137626e-05,328,2.1999943256378174
1894,260.5381569282933,266.3682654833725,0.13195647299289703,1.1148037807420801e-05,247,1.6298112869262695
1895,245.18586817560052,266.0228370824927,2.200371503829956,1.1081149580576276e-05,249,1.6623871326446533
1896,277.18461746586684,266.1341853846832,0.38462182879447937,1.1014662683092818e-05,247,1.6684176921844482
1897,291.2293098571348,266.439945483755,0.14234019815921783,1.0948574706994262e-05,224,1.4919016361236572
1898,247.75273945033328,266.23177025807877,0.09903725981712341,1.0882883258752296e-05,278,1.8898265361785889
1899,240.7523292874743,265.74618297418436,0.8771228790283203,1.0817585959199783e-05,243,1.6200637817382812
1900,238.1605424133547,265.04085067833637,0.07447613775730133,1.0752680443444584e-05,259,1.7414090633392334
1901,288.1490919360142,265.10856227082985,0.09547797590494156,1.0688164360783916e-05,236,1.5853767395019531
1902,279.5380467163848,265.3415011838765,0.12732559442520142,1.0624035374619212e-05,262,1.7781193256378174
1903,277.27530122502174,265.3945994678511,0.06457715481519699,1.0560291162371498e-05,255,1.7074551582336426
1904,310.3446727730952,265.63521535418874,0.20823296904563904,1.0496929415397269e-05,243,1.6434321403503418
1905,262.4293511580103,265.72040018303915,0.10531599819660187,1.0433947838904886e-05,216,1.603991985321045
1906,318.977866236938,266.2319650839217,0.09260940551757812,1.0371344151871456e-05,246,1.6347630023956299
1907,285.73071331558526,266.417577152316,1.318202018737793,1.0309116086960227e-05,266,1.755049228668213
1908,280.4564782207218,266.3640094053409,3.2255699634552,1.0247261390438466e-05,254,1.7098956108093262
1909,247.63776661525168,266.154584302747,0.3870508372783661,1.0185777822095835e-05,265,1.7766644954681396
1910,269.9652506469229,266.17439584355765,1.4164996147155762,1.012466315516326e-05,248,1.6705234050750732
1911,254.73434543700773,265.7826471423021,0.08359760046005249,1.006391517623228e-05,271,1.826054573059082
1912,252.9335914057747,265.82856111668224,0.06931580603122711,1.0003531685174887e-05,291,1.9631919860839844
1913,259.47947190046455,265.77688110673824,0.573096752166748,9.943510495063837e-06,259,1.757965087890625
1914,282.3261242778786,265.84016032545196,0.09974503517150879,9.883849432093454e-06,231,1.5477194786071777
1915,262.2469613551608,265.8782169533681,0.14476683735847473,9.824546335500894e-06,309,2.095985174179077
1916,270.57463089421753,266.2329674843948,0.06408703327178955,9.765599057487888e-06,277,1.855997085571289
1917,278.24465806632736,266.2524633787009,0.14265908300876617,9.707005463142961e-06,246,1.6545376777648926
1918,282.3783090393562,266.2537227667276,0.13057342171669006,9.648763430364103e-06,259,1.7318403720855713
1919,236.39176502911428,266.29561814289565,0.37718135118484497,9.59087084978192e-06,276,1.8510160446166992
1920,286.8256405965394,266.18472084906426,6.83483362197876,9.533325624683228e-06,256,1.718984842300415
1921,308.41938612318324,266.45862040497553,0.11642704904079437,9.476125670935129e-06,262,1.743617057800293
1922,294.12246023597635,266.5901284332182,0.06997542083263397,9.419268916909517e-06,242,1.6548302173614502
1923,280.8460818028226,267.0490520030604,0.1815255731344223,9.36275330340806e-06,233,1.5644726753234863
1924,262.7370580380654,267.0758454460028,0.20316824316978455,9.306576783587612e-06,287,1.9634416103363037
1925,280.2880975289576,266.9643829536678,0.4025367200374603,9.250737322886087e-06,255,1.7086906433105469
1926,245.87714900025298,266.6026462788582,0.059057123959064484,9.195232898948771e-06,269,1.8026123046875
1927,237.74062060872762,266.12835557915673,0.1943969577550888,9.140061501555078e-06,260,1.7439780235290527
1928,287.58185971152113,266.2945809409679,0.34807175397872925,9.085221132545748e-06,266,1.8096201419830322
1929,233.04080785982285,265.79018804837625,0.2310807704925537,9.030709805750473e-06,229,1.5294671058654785
1930,255.46065463965977,265.72355399922884,0.09071096777915955,8.97652554691597e-06,257,1.7061312198638916
1931,305.05578009905116,265.802346530376,0.12941119074821472,8.922666393634475e-06,242,1.6245737075805664
1932,274.742114345608,265.5338770788838,0.28422263264656067,8.869130395272668e-06,248,1.6537604331970215
1933,267.6737447342192,265.4581785543603,3.1683835983276367,8.815915612901032e-06,262,1.7592146396636963
1934,245.1486067270041,265.10191611657274,0.17473822832107544,8.763020119223626e-06,239,1.6115598678588867
1935,261.93190239509113,265.1683349616776,0.09558521956205368,8.710441998508284e-06,256,1.7281084060668945
1936,286.70143672611897,265.4614763138496,0.1482902318239212,8.658179346517234e-06,310,2.139258861541748
1937,278.4520290861258,265.52473020142196,0.0859852060675621,8.606230270438131e-06,368,2.5975184440612793
1938,240.69284488419396,265.3941389668069,0.14861764013767242,8.554592888815503e-06,245,1.646022081375122
1939,259.5638300924261,265.464394736872,0.08435282111167908,8.50326533148261e-06,246,1.6476984024047852
1940,268.1277541668512,265.7747499316178,0.15607038140296936,8.452245739493714e-06,231,1.5367326736450195
1941,241.3309917271502,265.58505298659964,0.5323836207389832,8.401532265056752e-06,264,1.780792474746704
